timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822548334.0,-0.025146,-0.998657,0.087402,1733822548378.0,45.342987,0.137195,4.885671
1733822548335.0,-0.021484,-1.005127,0.091919,1733822548417.0,45.365856,0.160061,4.939024
1733822548371.0,-0.016724,-1.004517,0.098022,1733822548419.0,45.083843,0.121951,4.984756
1733822548374.0,-0.018555,-0.999634,0.106323,1733822548420.0,44.923782,-0.022866,4.908537
1733822548375.0,-0.017334,-0.99585,0.112793,1733822548422.0,45.007622,-0.259146,4.76372
1733822548377.0,-0.018555,-0.990479,0.123901,1733822548423.0,45.282013,-0.541159,4.634146
1733822548416.0,-0.01709,-0.983032,0.134766,1733822548462.0,45.487804,-0.914634,4.557927
1733822548418.0,-0.019897,-0.985596,0.143555,1733822548464.0,45.754574,-1.051829,4.573171
1733822548420.0,-0.024658,-0.991577,0.14856,1733822548466.0,45.769817,-1.036585,4.596037
1733822548421.0,-0.026245,-0.992188,0.15332,1733822548467.0,45.685978,-0.945122,4.733232
1733822548422.0,-0.027222,-0.988525,0.162964,1733822548512.0,45.579269,-0.907012,4.76372
1733822548460.0,-0.026611,-0.989014,0.172241,1733822548515.0,45.625,-0.876524,4.839939
1733822548463.0,-0.022461,-0.982544,0.177734,1733822548517.0,45.609756,-0.952744,4.878049
1733822548465.0,-0.021484,-0.976807,0.184204,1733822548518.0,45.396343,-1.082317,4.855183
1733822548466.0,-0.022095,-0.975708,0.193726,1733822548520.0,45.472561,-1.402439,4.702744
1733822548507.0,-0.023193,-0.977173,0.201294,1733822548552.0,45.533539,-1.615854,4.801829
1733822548514.0,-0.025757,-0.975098,0.20874,1733822548554.0,45.777439,-1.341463,5.083842
1733822548516.0,-0.027832,-0.970459,0.219482,1733822548555.0,46.135674,-0.952744,5.38872
1733822548517.0,-0.028931,-0.971069,0.223877,1733822548556.0,46.303356,-0.785061,5.640244
1733822548520.0,-0.028076,-0.96814,0.231445,1733822548598.0,46.310978,-0.754573,5.670732
1733822548551.0,-0.021851,-0.966553,0.240967,1733822548600.0,46.120426,-0.769817,5.731708
1733822548553.0,-0.018799,-0.971069,0.244385,1733822548602.0,45.564026,-0.838415,5.647866
1733822548554.0,-0.021362,-0.967529,0.256348,1733822548604.0,45.137196,-0.868902,5.525915
1733822548556.0,-0.026611,-0.962402,0.262573,1733822548605.0,44.695122,-0.868902,5.579268
1733822548596.0,-0.030762,-0.954346,0.269897,1733822548645.0,44.397865,-0.792683,5.518293
1733822548599.0,-0.031982,-0.944702,0.278076,1733822548648.0,44.268295,-0.739329,5.449695
1733822548601.0,-0.033325,-0.940063,0.281982,1733822548650.0,44.352135,-0.846037,5.434452
1733822548603.0,-0.032471,-0.941772,0.289063,1733822548651.0,44.0625,-0.868902,5.3125
1733822548605.0,-0.030396,-0.940063,0.295654,1733822548686.0,43.498478,-0.807927,5.106708
1733822548642.0,-0.032349,-0.937012,0.30542,1733822548688.0,42.888721,-0.708842,5.015244
1733822548647.0,-0.037476,-0.939575,0.312378,1733822548690.0,42.278965,-0.724085,4.794208
1733822548649.0,-0.040161,-0.931519,0.323486,1733822548692.0,41.814026,-0.9375,4.458842
1733822548651.0,-0.037598,-0.921997,0.331299,1733822548733.0,41.554878,-1.143293,4.161585
1733822548685.0,-0.037598,-0.915283,0.339111,1733822548736.0,41.379574,-1.295732,3.917683
1733822548687.0,-0.043213,-0.911377,0.345337,1733822548738.0,41.310978,-1.265244,3.658537
1733822548689.0,-0.045166,-0.913696,0.35022,1733822548739.0,41.028965,-1.402439,3.346037
1733822548691.0,-0.045654,-0.916748,0.359375,1733822548741.0,40.335365,-1.318598,3.231707
1733822548731.0,-0.046265,-0.915527,0.364136,1733822548779.0,39.519817,-0.945122,3.20122
1733822548734.0,-0.044556,-0.913086,0.371948,1733822548781.0,38.628048,-0.724085,2.835366
1733822548737.0,-0.043579,-0.906982,0.379272,1733822548782.0,37.560978,-0.807927,2.431402
1733822548738.0,-0.039795,-0.893921,0.389282,1733822548784.0,36.836891,-1.059451,2.157012
1733822548740.0,-0.040527,-0.886597,0.396484,1733822548822.0,36.455795,-1.181402,1.829268
1733822548778.0,-0.042358,-0.878906,0.403809,1733822548825.0,36.181404,-1.341463,1.653963
1733822548780.0,-0.046265,-0.881104,0.4104,1733822548827.0,35.716465,-1.028963,1.692073
1733822548782.0,-0.047729,-0.888672,0.416504,1733822548829.0,35.259148,-0.853659,1.760671
1733822548783.0,-0.04541,-0.888672,0.422241,1733822548829.0,34.847561,-0.716463,1.760671
1733822548821.0,-0.044922,-0.880493,0.424683,1733822548866.0,34.519817,-0.58689,1.859756
1733822548823.0,-0.040649,-0.874512,0.431396,1733822548870.0,33.917683,-0.403963,1.821646
1733822548825.0,-0.03833,-0.874268,0.439087,1733822548871.0,33.696648,-0.381098,1.775915
1733822548828.0,-0.041382,-0.873291,0.445313,1733822548873.0,33.277439,-0.396341,1.730183
1733822548829.0,-0.044312,-0.873291,0.450928,1733822548913.0,32.591465,-0.464939,1.592988
1733822548865.0,-0.0448,-0.87146,0.453857,1733822548914.0,31.882622,-0.434451,1.570122
1733822548867.0,-0.043213,-0.869507,0.460938,1733822548957.0,31.158537,-0.342988,1.631098
1733822548871.0,-0.045776,-0.861694,0.463623,1733822548960.0,30.358232,-0.060976,1.52439
1733822548872.0,-0.045898,-0.858154,0.468506,1733822548962.0,29.48933,0.228659,1.623476
1733822548911.0,-0.043701,-0.854492,0.474243,1733822548964.0,28.795732,0.381098,1.707317
1733822548914.0,-0.042603,-0.851563,0.480835,1733822548966.0,28.399391,0.434451,1.623476
1733822548955.0,-0.03894,-0.846924,0.484863,1733822548967.0,28.246952,0.396341,1.577744
1733822548958.0,-0.041138,-0.840332,0.491943,1733822548968.0,28.224087,0.144817,1.463415
1733822548961.0,-0.041626,-0.840454,0.496216,1733822549003.0,28.102135,-0.022866,1.379573
1733822548963.0,-0.045044,-0.844849,0.49939,1733822549010.0,28.178354,-0.114329,1.265244
1733822548965.0,-0.047363,-0.846924,0.503662,1733822549012.0,28.147867,-0.182927,1.280488
1733822548966.0,-0.050415,-0.850342,0.507813,1733822549013.0,28.041159,-0.228659,1.295732
1733822548968.0,-0.052124,-0.84668,0.513062,1733822549014.0,27.667683,-0.297256,1.310976
1733822549002.0,-0.052368,-0.837158,0.515381,1733822549047.0,27.370428,-0.182927,1.310976
1733822549008.0,-0.050659,-0.834717,0.521484,1733822549049.0,27.057928,-0.091463,1.387195
1733822549011.0,-0.047974,-0.83313,0.526001,1733822549050.0,26.699696,-0.106707,1.417683
1733822549013.0,-0.049316,-0.828369,0.525513,1733822549051.0,26.410061,-0.396341,1.341463
1733822549014.0,-0.050049,-0.831909,0.529907,1733822549092.0,26.150915,-0.739329,1.204268
1733822549046.0,-0.047974,-0.831177,0.535645,1733822549093.0,25.846037,-0.868902,1.128049
1733822549048.0,-0.049316,-0.825195,0.53894,1733822549094.0,25.640245,-1.189024,1.021341
1733822549049.0,-0.053345,-0.819702,0.543091,1733822549096.0,25.243902,-1.32622,0.914634
1733822549051.0,-0.054199,-0.814697,0.546509,1733822549138.0,24.717989,-1.471037,0.861281
1733822549091.0,-0.050659,-0.81189,0.553223,1733822549141.0,24.352135,-1.410061,0.876524
1733822549093.0,-0.050781,-0.807983,0.557861,1733822549142.0,23.704269,-1.089939,1.059451
1733822549094.0,-0.050781,-0.80603,0.561768,1733822549144.0,22.92683,-0.853659,1.082317
1733822549095.0,-0.04834,-0.80188,0.564575,1733822549145.0,22.179878,-0.670732,1.150915
1733822549137.0,-0.042969,-0.798096,0.572144,1733822549182.0,21.455793,-0.304878,1.349085
1733822549139.0,-0.04187,-0.793091,0.573486,1733822549185.0,20.960367,-0.175305,1.425305
1733822549141.0,-0.040405,-0.78772,0.57605,1733822549189.0,20.884148,0.022866,1.432927
1733822549143.0,-0.039429,-0.78479,0.580444,1733822549190.0,20.762196,0.27439,1.440549
1733822549144.0,-0.039673,-0.783447,0.583008,1733822549231.0,20.685976,0.625,1.539634
1733822549181.0,-0.041626,-0.782593,0.587036,1733822549233.0,20.785061,0.846037,1.516768
1733822549184.0,-0.043335,-0.788452,0.588989,1733822549235.0,20.640244,0.929878,1.356707
1733822549187.0,-0.041504,-0.790039,0.59375,1733822549237.0,20.022867,1.036585,1.28811
1733822549189.0,-0.038696,-0.788208,0.594971,1733822549238.0,19.382622,1.051829,1.265244
1733822549229.0,-0.041016,-0.786743,0.598877,1733822549272.0,18.82622,1.006098,1.143293
1733822549232.0,-0.04187,-0.779663,0.602051,1733822549277.0,18.300304,1.006098,1.067073
1733822549234.0,-0.043945,-0.770996,0.604248,1733822549279.0,18.041159,1.166159,1.158537
1733822549236.0,-0.043457,-0.770264,0.610962,1733822549280.0,18.018293,1.310976,1.432927
1733822549237.0,-0.043457,-0.769043,0.616943,1733822549319.0,17.934452,1.570122,1.669207
1733822549271.0,-0.046753,-0.769409,0.615723,1733822549322.0,17.721037,1.745427,1.699695
1733822549274.0,-0.045776,-0.765259,0.613037,1733822549325.0,17.385672,2.050305,1.730183
1733822549278.0,-0.043701,-0.768188,0.616699,1733822549327.0,16.852135,2.080793,1.775915
1733822549279.0,-0.043701,-0.77124,0.622559,1733822549329.0,15.998476,1.91311,1.692073
1733822549315.0,-0.046143,-0.76416,0.62439,1733822549363.0,15.015244,1.753049,1.402439
1733822549321.0,-0.045898,-0.757202,0.625244,1733822549364.0,14.047256,1.577744,1.349085
1733822549323.0,-0.047363,-0.749756,0.629272,1733822549366.0,13.056403,1.478659,1.234756
1733822549326.0,-0.054932,-0.743042,0.630981,1733822549368.0,12.080793,1.516768,1.074695
1733822549328.0,-0.056885,-0.743042,0.632568,1733822549410.0,11.402439,1.547256,1.105183
1733822549361.0,-0.054321,-0.740112,0.636719,1733822549413.0,10.754574,1.753049,1.120427
1733822549364.0,-0.054077,-0.740112,0.637939,1733822549414.0,10.259147,1.859756,1.036585
1733822549365.0,-0.055908,-0.73938,0.642212,1733822549416.0,9.847561,1.714939,0.815549
1733822549367.0,-0.053589,-0.735107,0.643677,1733822549417.0,9.260671,1.585366,0.625
1733822549407.0,-0.052612,-0.73645,0.644897,1733822549452.0,8.551829,1.402439,0.282012
1733822549412.0,-0.056396,-0.731323,0.646118,1733822549456.0,7.728659,1.150915,0.091463
1733822549414.0,-0.055054,-0.729614,0.64978,1733822549459.0,6.897866,1.089939,0.015244
1733822549415.0,-0.058594,-0.728027,0.654663,1733822549461.0,6.181403,1.158537,0.053354
1733822549417.0,-0.061523,-0.724365,0.658569,1733822549498.0,5.693598,1.28811,0.228659
1733822549450.0,-0.05957,-0.726318,0.65686,1733822549502.0,5.564024,1.432927,0.434451
1733822549454.0,-0.05957,-0.727417,0.661499,1733822549504.0,5.571647,1.585366,0.510671
1733822549458.0,-0.057861,-0.729492,0.661011,1733822549506.0,5.86128,1.532012,0.487805
1733822549461.0,-0.055054,-0.730469,0.658569,1733822549539.0,6.219512,1.280488,0.396341
1733822549495.0,-0.055298,-0.727783,0.658081,1733822549540.0,6.28811,1.028963,0.27439
1733822549500.0,-0.059326,-0.731689,0.659546,1733822549545.0,6.135671,0.914634,0.396341
1733822549503.0,-0.061035,-0.73584,0.663574,1733822549546.0,5.510671,0.571646,0.373476
1733822549506.0,-0.061401,-0.736816,0.664307,1733822549547.0,4.771342,0.342988,0.472561
1733822549538.0,-0.061401,-0.731567,0.666016,1733822549587.0,3.978659,0.091463,0.602134
1733822549539.0,-0.061768,-0.723633,0.668213,1733822549590.0,3.414634,0.022866,0.769817
1733822549544.0,-0.062744,-0.723145,0.666626,1733822549592.0,3.292683,-0.190549,0.861281
1733822549546.0,-0.061157,-0.71875,0.668213,1733822549594.0,3.178354,-0.243902,1.006098
1733822549547.0,-0.061401,-0.717285,0.669312,1733822549634.0,3.338415,-0.198171,1.051829
1733822549586.0,-0.056641,-0.720093,0.66687,1733822549637.0,3.422256,-0.030488,1.135671
1733822549589.0,-0.056885,-0.724487,0.66687,1733822549639.0,3.292683,0.099085,1.173781
1733822549591.0,-0.057861,-0.72583,0.66687,1733822549640.0,3.216464,0.198171,1.089939
1733822549593.0,-0.05481,-0.726929,0.666626,1733822549642.0,2.865854,0.251524,1.150915
1733822549633.0,-0.055176,-0.72522,0.670898,1733822549676.0,2.728659,0.373476,1.173781
1733822549636.0,-0.05603,-0.727539,0.672485,1733822549678.0,2.439024,0.099085,1.067073
1733822549638.0,-0.055664,-0.724854,0.673584,1733822549679.0,1.768293,-0.266768,1.01372
1733822549639.0,-0.054077,-0.721069,0.671021,1733822549681.0,1.143293,-0.396341,0.922256
1733822549641.0,-0.054077,-0.722412,0.670288,1733822549723.0,0.670732,-0.335366,0.922256
1733822549675.0,-0.05896,-0.725586,0.670654,1733822549727.0,0.472561,-0.335366,1.150915
1733822549677.0,-0.060059,-0.724487,0.6698,1733822549729.0,0.426829,-0.243902,1.219512
1733822549679.0,-0.057251,-0.72168,0.668823,1733822549730.0,0.495427,-0.099085,0.990854
1733822549680.0,-0.055542,-0.722412,0.670776,1733822549731.0,0.472561,-0.083841,0.876524
1733822549722.0,-0.052612,-0.725708,0.667603,1733822549766.0,0.510671,-0.015244,0.792683
1733822549725.0,-0.055176,-0.727417,0.669556,1733822549770.0,0.282012,0.243902,0.640244
1733822549728.0,-0.05603,-0.726318,0.669189,1733822549772.0,-0.129573,0.472561,0.518293
1733822549730.0,-0.055176,-0.727051,0.668579,1733822549774.0,-0.884146,0.609756,0.434451
1733822549731.0,-0.052856,-0.724365,0.674438,1733822549813.0,-1.669207,0.533537,0.297256
1733822549765.0,-0.055054,-0.719727,0.675537,1733822549815.0,-2.446646,0.320122,0.167683
1733822549767.0,-0.052979,-0.716064,0.673218,1733822549817.0,-3.056402,0.198171,0.121951
1733822549771.0,-0.051514,-0.708862,0.671509,1733822549818.0,-3.460366,0.137195,0.213415
1733822549773.0,-0.055176,-0.706787,0.673462,1733822549820.0,-3.772866,-0.022866,0.27439
1733822549811.0,-0.056274,-0.710083,0.673828,1733822549861.0,-3.902439,0.053354,0.358232
1733822549814.0,-0.057495,-0.713257,0.672729,1733822549864.0,-3.940549,0.121951,0.518293
1733822549816.0,-0.056885,-0.716919,0.671387,1733822549866.0,-4.032012,0.23628,0.640244
1733822549818.0,-0.057129,-0.720459,0.669434,1733822549868.0,-3.833842,0.3125,0.739329
1733822549819.0,-0.055664,-0.720947,0.670898,1733822549903.0,-3.757622,0.27439,0.754573
1733822549858.0,-0.056152,-0.723633,0.671997,1733822549906.0,-3.338415,0.259146,0.777439
1733822549863.0,-0.057495,-0.723877,0.668823,1733822549907.0,-3.574695,0.068598,0.625
1733822549865.0,-0.059692,-0.726318,0.672363,1733822549909.0,-4.245427,-0.23628,0.457317
1733822549867.0,-0.060791,-0.729614,0.673462,1733822549910.0,-4.283537,-0.762195,0.320122
1733822549902.0,-0.061279,-0.735718,0.671387,1733822549946.0,-4.329268,-1.21189,0.190549
1733822549905.0,-0.059692,-0.725708,0.665405,1733822549951.0,-4.41311,-1.707317,0.0
1733822549906.0,-0.065796,-0.717041,0.665283,1733822549953.0,-4.123476,-2.027439,-0.160061
1733822549908.0,-0.068604,-0.734619,0.664185,1733822549954.0,-3.467988,-2.195122,-0.121951
1733822549909.0,-0.067505,-0.735352,0.664307,1733822549992.0,-2.911585,-2.080793,-0.007622
1733822549945.0,-0.066406,-0.73938,0.663208,1733822549995.0,-2.210366,-1.760671,0.289634
1733822549948.0,-0.064209,-0.744629,0.659424,1733822549997.0,-1.577744,-1.463415,0.442073
1733822549952.0,-0.060791,-0.746704,0.660767,1733822549998.0,-1.341463,-1.516768,0.373476
1733822549953.0,-0.05481,-0.748413,0.660278,1733822550039.0,-1.28811,-1.5625,0.259146
1733822549991.0,-0.049561,-0.750244,0.661255,1733822550043.0,-1.349085,-1.646341,0.07622
1733822549993.0,-0.049683,-0.750488,0.663086,1733822550044.0,-1.471037,-1.798781,-0.068598
1733822549996.0,-0.054565,-0.75061,0.661011,1733822550046.0,-1.623476,-1.714939,-0.182927
1733822549998.0,-0.056274,-0.746948,0.659668,1733822550047.0,-1.722561,-1.478659,-0.251524
1733822550036.0,-0.054565,-0.744751,0.654907,1733822550084.0,-1.699695,-1.204268,-0.3125
1733822550041.0,-0.053589,-0.743286,0.656128,1733822550086.0,-1.631098,-0.945122,-0.297256
1733822550044.0,-0.049316,-0.741333,0.654663,1733822550087.0,-1.592988,-0.457317,-0.198171
1733822550045.0,-0.046509,-0.741577,0.65564,1733822550089.0,-1.60061,-0.121951,-0.121951
1733822550046.0,-0.043335,-0.743652,0.65564,1733822550129.0,-1.547256,0.152439,-0.198171
1733822550082.0,-0.0448,-0.74292,0.654053,1733822550131.0,-1.592988,0.243902,-0.304878
1733822550085.0,-0.041992,-0.742432,0.656372,1733822550133.0,-1.745427,0.213415,-0.480183
1733822550087.0,-0.04187,-0.739502,0.655151,1733822550134.0,-1.943598,0.205793,-0.609756
1733822550088.0,-0.044434,-0.738037,0.6521,1733822550135.0,-2.073171,0.243902,-0.609756
1733822550128.0,-0.046021,-0.736084,0.653076,1733822550172.0,-2.202744,0.464939,-0.58689
1733822550130.0,-0.046509,-0.734009,0.655396,1733822550174.0,-2.202744,0.815549,-0.449695
1733822550132.0,-0.047729,-0.738892,0.65686,1733822550175.0,-2.096037,1.181402,-0.243902
1733822550133.0,-0.045532,-0.736816,0.656982,1733822550176.0,-2.256098,1.32622,-0.121951
1733822550134.0,-0.044067,-0.73938,0.657227,1733822550218.0,-2.400915,1.425305,-0.106707
1733822550171.0,-0.042847,-0.738892,0.65564,1733822550220.0,-2.766768,1.532012,-0.152439
1733822550173.0,-0.041016,-0.737061,0.657104,1733822550222.0,-3.170732,1.448171,-0.289634
1733822550174.0,-0.0448,-0.737427,0.659912,1733822550223.0,-3.521342,1.615854,-0.160061
1733822550175.0,-0.047241,-0.738647,0.659302,1733822550225.0,-3.887195,1.753049,-0.099085
1733822550215.0,-0.048218,-0.734741,0.661255,1733822550263.0,-4.390244,1.60061,-0.045732
1733822550219.0,-0.049072,-0.733032,0.660889,1733822550265.0,-4.64939,1.699695,0.015244
1733822550221.0,-0.047852,-0.731201,0.657593,1733822550268.0,-4.801829,1.722561,0.152439
1733822550223.0,-0.048706,-0.733398,0.65686,1733822550269.0,-4.76372,1.692073,0.137195
1733822550224.0,-0.052124,-0.734253,0.656128,1733822550309.0,-4.61128,1.631098,-0.007622
1733822550260.0,-0.052124,-0.737671,0.656616,1733822550311.0,-4.565549,1.486281,-0.114329
1733822550264.0,-0.053223,-0.738159,0.65625,1733822550313.0,-4.458842,1.32622,-0.243902
1733822550267.0,-0.054077,-0.741577,0.65332,1733822550314.0,-4.306403,1.150915,-0.205793
1733822550268.0,-0.057007,-0.745117,0.651978,1733822550317.0,-4.161585,1.028963,-0.320122
1733822550307.0,-0.057373,-0.746094,0.652466,1733822550352.0,-4.199695,0.861281,-0.335366
1733822550310.0,-0.059082,-0.748047,0.650146,1733822550354.0,-4.169208,0.602134,-0.327744
1733822550312.0,-0.058472,-0.747314,0.647339,1733822550356.0,-4.054878,0.373476,-0.35061
1733822550313.0,-0.05835,-0.746826,0.648193,1733822550358.0,-4.032012,0.121951,-0.342988
1733822550315.0,-0.060547,-0.743896,0.644775,1733822550401.0,-4.02439,-0.152439,-0.266768
1733822550350.0,-0.05835,-0.750732,0.646362,1733822550404.0,-3.780488,-0.358232,-0.160061
1733822550353.0,-0.057617,-0.752808,0.647461,1733822550406.0,-3.445122,-0.525915,-0.068598
1733822550355.0,-0.058716,-0.750244,0.647095,1733822550408.0,-3.102134,-0.655488,-0.053354
1733822550357.0,-0.056885,-0.755005,0.645752,1733822550443.0,-2.583842,-0.724085,-0.030488
1733822550399.0,-0.055786,-0.758423,0.645264,1733822550445.0,-2.004573,-0.815549,0.007622
1733822550403.0,-0.057007,-0.759521,0.645386,1733822550446.0,-1.905488,-0.685976,0.167683
1733822550405.0,-0.056152,-0.76062,0.646729,1733822550447.0,-2.012195,-0.503049,0.198171
1733822550407.0,-0.055542,-0.762451,0.647217,1733822550448.0,-2.141768,-0.373476,0.213415
1733822550440.0,-0.051758,-0.760864,0.647217,1733822550486.0,-2.294207,-0.243902,0.259146
1733822550444.0,-0.049805,-0.755859,0.646973,1733822550488.0,-2.57622,-0.060976,0.213415
1733822550445.0,-0.049194,-0.749878,0.645996,1733822550489.0,-2.682927,0.121951,0.259146
1733822550446.0,-0.046631,-0.74939,0.647461,1733822550491.0,-2.751524,0.3125,0.297256
1733822550448.0,-0.047363,-0.748535,0.647461,1733822550533.0,-2.804878,0.381098,0.221037
1733822550485.0,-0.049072,-0.744019,0.644287,1733822550536.0,-2.919207,0.487805,0.144817
1733822550487.0,-0.04834,-0.747803,0.648315,1733822550538.0,-3.003049,0.609756,0.106707
1733822550489.0,-0.046143,-0.752686,0.644287,1733822550579.0,-3.155488,0.724085,0.015244
1733822550490.0,-0.047607,-0.748291,0.642334,1733822550581.0,-3.224085,0.830793,-0.060976
1733822550530.0,-0.050171,-0.747437,0.643677,1733822550584.0,-3.132622,0.983232,-0.198171
1733822550535.0,-0.049683,-0.752319,0.642822,1733822550586.0,-3.102134,1.097561,-0.335366
1733822550537.0,-0.048096,-0.750488,0.642212,1733822550587.0,-3.262195,1.257622,-0.381098
1733822550539.0,-0.04834,-0.748657,0.640503,1733822550589.0,-3.574695,1.52439,-0.3125
1733822550580.0,-0.048706,-0.752197,0.643555,1733822550623.0,-3.765244,1.676829,-0.35061
1733822550583.0,-0.049438,-0.752075,0.644897,1733822550628.0,-4.115854,1.669207,-0.571646
1733822550585.0,-0.049561,-0.750244,0.640869,1733822550630.0,-4.542683,1.684451,-0.762195
1733822550587.0,-0.047119,-0.746826,0.643555,1733822550631.0,-4.717988,1.402439,-0.89939
1733822550588.0,-0.049438,-0.749878,0.643799,1733822550633.0,-4.672256,1.196646,-0.922256
1733822550622.0,-0.052246,-0.747314,0.644897,1733822550668.0,-4.756098,1.242378,-0.891768
1733822550625.0,-0.053711,-0.743896,0.644897,1733822550671.0,-4.931403,1.364329,-0.564024
1733822550629.0,-0.056152,-0.747681,0.645508,1733822550673.0,-5.160061,1.394817,-0.35061
1733822550631.0,-0.057251,-0.753906,0.648682,1733822550675.0,-5.495427,1.364329,-0.114329
1733822550632.0,-0.053101,-0.752563,0.64563,1733822550713.0,-5.739329,1.227134,0.083841
1733822550666.0,-0.050415,-0.753296,0.646362,1733822550715.0,-6.105183,0.922256,-0.015244
1733822550670.0,-0.05188,-0.751099,0.644287,1733822550717.0,-6.417683,0.518293,-0.182927
1733822550672.0,-0.055054,-0.751831,0.641235,1733822550719.0,-6.21189,0.07622,-0.27439
1733822550674.0,-0.057861,-0.753052,0.641846,1733822550720.0,-5.564024,-0.457317,-0.419207
1733822550711.0,-0.056274,-0.751709,0.639893,1733822550757.0,-4.45122,-1.028963,-0.556402
1733822550714.0,-0.060547,-0.751709,0.637939,1733822550804.0,-3.894817,-1.471037,-0.533537
1733822550717.0,-0.060425,-0.762207,0.634521,1733822550806.0,-3.239329,-1.493902,-0.358232
1733822550718.0,-0.062744,-0.770752,0.632813,1733822550809.0,-2.675305,-1.333841,-0.091463
1733822550719.0,-0.065063,-0.78418,0.630127,1733822550811.0,-2.22561,-1.181402,0.259146
1733822550755.0,-0.060913,-0.775879,0.625732,1733822550812.0,-1.928354,-0.998476,0.464939
1733822550802.0,-0.057617,-0.776611,0.624634,1733822550813.0,-2.027439,-0.9375,0.518293
1733822550805.0,-0.051636,-0.782471,0.626221,1733822550815.0,-2.42378,-1.006098,0.411585
1733822550807.0,-0.050659,-0.776245,0.625854,1733822550848.0,-3.018293,-1.242378,0.289634
1733822550810.0,-0.049805,-0.774292,0.627563,1733822550850.0,-3.47561,-1.440549,0.121951
1733822550811.0,-0.051025,-0.765991,0.627808,1733822550852.0,-3.978659,-1.570122,-0.060976
1733822550813.0,-0.053833,-0.760132,0.628296,1733822550853.0,-4.230183,-1.608232,-0.266768
1733822550814.0,-0.052124,-0.756714,0.629517,1733822550855.0,-4.443598,-1.623476,-0.3125
1733822550846.0,-0.052124,-0.755859,0.628418,1733822550893.0,-4.199695,-1.52439,-0.3125
1733822550849.0,-0.050781,-0.759155,0.629395,1733822550938.0,-3.666159,-1.493902,-0.434451
1733822550851.0,-0.047852,-0.76355,0.624878,1733822550943.0,-3.155488,-1.364329,-0.419207
1733822550853.0,-0.048706,-0.76355,0.624268,1733822550945.0,-2.560976,-1.143293,-0.396341
1733822550854.0,-0.045654,-0.775391,0.62146,1733822550947.0,-1.981707,-0.701219,-0.198171
1733822550891.0,-0.044556,-0.781494,0.623779,1733822550948.0,-1.509146,-0.221037,-0.045732
1733822550937.0,-0.045654,-0.777588,0.624878,1733822550950.0,-1.52439,0.083841,-0.007622
1733822550940.0,-0.042358,-0.777466,0.621948,1733822550951.0,-1.829268,0.289634,-0.022866
1733822550943.0,-0.038574,-0.776245,0.625,1733822550984.0,-2.172256,0.342988,-0.213415
1733822550945.0,-0.038452,-0.776978,0.626587,1733822550985.0,-2.644817,0.365854,-0.58689
1733822550947.0,-0.03833,-0.771973,0.625488,1733822550987.0,-3.315549,0.297256,-0.823171
1733822550949.0,-0.039673,-0.762573,0.626709,1733822550988.0,-4.161585,0.045732,-1.082317
1733822550950.0,-0.043945,-0.759033,0.626465,1733822550990.0,-5.030488,0.030488,-1.349085
1733822550982.0,-0.047241,-0.755981,0.625366,1733822551027.0,-5.785061,0.015244,-1.471037
1733822550985.0,-0.04834,-0.752686,0.626099,1733822551030.0,-6.699695,-0.129573,-1.615854
1733822550986.0,-0.049683,-0.75,0.626465,1733822551032.0,-7.26372,-0.068598,-1.547256
1733822550987.0,-0.049072,-0.745483,0.627686,1733822551033.0,-7.903964,-0.060976,-1.539634
1733822550989.0,-0.049072,-0.747314,0.630005,1733822551035.0,-8.551829,-0.23628,-1.516768
1733822551025.0,-0.048584,-0.745117,0.631958,1733822551073.0,-9.131098,-0.564024,-1.455793
1733822551029.0,-0.047607,-0.748901,0.634155,1733822551075.0,-9.76372,-0.739329,-1.318598
1733822551031.0,-0.048584,-0.752319,0.634033,1733822551077.0,-10.381098,-0.891768,-1.051829
1733822551033.0,-0.050781,-0.750977,0.631226,1733822551079.0,-10.967988,-0.830793,-0.731707
1733822551034.0,-0.050415,-0.750488,0.630371,1733822551118.0,-11.676829,-0.807927,-0.480183
1733822551072.0,-0.049805,-0.754272,0.626709,1733822551121.0,-12.339939,-0.518293,-0.167683
1733822551074.0,-0.047241,-0.755005,0.627563,1733822551123.0,-13.08689,-0.106707,0.243902
1733822551076.0,-0.046143,-0.755127,0.626587,1733822551125.0,-13.925305,0.175305,0.381098
1733822551078.0,-0.041626,-0.757813,0.626465,1733822551126.0,-14.908537,0.419207,0.434451
1733822551116.0,-0.040283,-0.756714,0.62439,1733822551162.0,-15.990854,0.762195,0.426829
1733822551120.0,-0.035889,-0.755249,0.622925,1733822551165.0,-17.339939,1.051829,0.205793
1733822551122.0,-0.034668,-0.754517,0.623047,1733822551166.0,-18.597561,1.150915,-0.144817
1733822551124.0,-0.036743,-0.75415,0.621704,1733822551168.0,-20.11433,1.25,-0.525915
1733822551125.0,-0.036499,-0.752197,0.619385,1733822551207.0,-21.806402,1.189024,-0.868902
1733822551160.0,-0.034912,-0.747559,0.617554,1733822551210.0,-23.353659,0.907012,-1.143293
1733822551164.0,-0.035156,-0.744995,0.617432,1733822551211.0,-24.664635,0.891768,-1.333841
1733822551166.0,-0.036987,-0.744873,0.613159,1733822551213.0,-25.518293,0.861281,-1.371951
1733822551167.0,-0.042603,-0.744995,0.613525,1733822551214.0,-26.234756,0.762195,-1.394817
