timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575061757,-0.1335449219,0.7287597656,-0.6879882813,1735575061814,17.8125,-0.3887195289,-3.7804877758
1735575061805,-0.1378173828,0.7254638672,-0.6922607422,1735575061815,18.1859760284,-1.4405487776,-3.7652440071
1735575061807,-0.138671875,0.7241210938,-0.6931152344,1735575061846,18.5137195587,-1.9893293381,-3.9786586761
1735575061811,-0.1422119141,0.7186279297,-0.6943359375,1735575061848,18.7576217651,-1.6387195587,-4.2149391174
1735575061812,-0.1531982422,0.7124023438,-0.6947021484,1735575061849,18.475610733,-0.9756097794,-4.1463413239
1735575061813,-0.16015625,0.7081298828,-0.6928710938,1735575061853,18.4222564697,-0.4420731664,-3.536585331
1735575061815,-0.1505126953,0.7075195313,-0.6925048828,1735575061858,18.7042694092,0.2743902504,-2.6448171139
1735575061816,-0.1352539063,0.7069091797,-0.6956787109,1735575061859,18.4984760284,0.7393292785,-3.0030488968
1735575061847,-0.1262207031,0.7142333984,-0.6997070313,1735575061860,17.9954280853,1.4100610018,-3.2926828861
1735575061849,-0.1304931641,0.7086181641,-0.7032470703,1735575061893,17.3323173523,2.2027440071,-3.4222562313
1735575061851,-0.1357421875,0.6943359375,-0.7062988281,1735575061900,17.1570129395,2.7743902206,-3.3460366726
1735575061857,-0.1322021484,0.7026367188,-0.7099609375,1735575061902,16.8826217651,3.4679877758,-3.2469513416
1735575061857,-0.1176757813,0.7004394531,-0.7177734375,1735575061903,16.2957324982,4.7789635658,-3.2621951103
1735575061859,-0.1123046875,0.7043457031,-0.7197265625,1735575061904,15.7698173523,6.2881097794,-3.3993902206
1735575061859,-0.1109619141,0.7103271484,-0.7280273438,1735575061905,15.0914640427,7.4390244484,-3.4375
1735575061891,-0.1158447266,0.7021484375,-0.7312011719,1735575061937,13.8719511032,7.7286586761,-3.49847579
1735575061896,-0.1110839844,0.6960449219,-0.7330322266,1735575061939,12.5381097794,7.1112804413,-3.7271342278
1735575061901,-0.0987548828,0.7003173828,-0.7380371094,1735575061940,11.5701217651,6.150914669,-4.4207320213
1735575061902,-0.0909423828,0.6962890625,-0.7388916016,1735575061941,10.9603662491,5.6478657722,-5.0685977936
1735575061904,-0.0975341797,0.7017822266,-0.7427978516,1735575061985,10.0,5.4039635658,-5.2896342278
1735575061905,-0.1197509766,0.7122802734,-0.748046875,1735575061989,8.2393293381,5.221036911,-4.6189026833
1735575061936,-0.1397705078,0.7183837891,-0.7542724609,1735575061991,6.4939026833,5.0304880142,-3.3460366726
1735575061938,-0.1517333984,0.7150878906,-0.7580566406,1735575061992,5.3125,4.9695124626,-2.2637195587
1735575061939,-0.15625,0.7082519531,-0.7635498047,1735575061993,4.786585331,4.7256097794,-1.2042683363
1735575061941,-0.1484375,0.7137451172,-0.765625,1735575062027,4.6341462135,3.7881097794,-0.3887195289
1735575061982,-0.1499023438,0.7210693359,-0.7717285156,1735575062029,4.0548782349,3.0030488968,-0.304878056
1735575061988,-0.1516113281,0.7181396484,-0.7736816406,1735575062031,3.338414669,2.7286586761,-0.9375
1735575061990,-0.1486816406,0.7039794922,-0.7728271484,1735575062032,2.2713415623,2.4161586761,-1.2652438879
1735575061991,-0.1551513672,0.6906738281,-0.7683105469,1735575062074,1.5167683363,1.8445122242,-0.8765243888
1735575061992,-0.1682128906,0.6849365234,-0.7663574219,1735575062075,1.3871951103,1.1814024448,0.0609756112
1735575062026,-0.1684570313,0.6848144531,-0.7694091797,1735575062077,1.3262195587,0.945121944,1.1737805605
1735575062028,-0.15234375,0.6850585938,-0.7670898438,1735575062116,1.3948171139,1.0975610018,1.875
1735575062030,-0.1461181641,0.6911621094,-0.7666015625,1735575062118,1.3948171139,1.592987895,2.0121951103
1735575062031,-0.1491699219,0.6813964844,-0.7655029297,1735575062123,1.4176830053,1.7682926655,1.9435975552
1735575062072,-0.15234375,0.6674804688,-0.7608642578,1735575062125,1.6768293381,1.463414669,1.5472561121
1735575062075,-0.1501464844,0.6627197266,-0.76171875,1735575062127,1.8597561121,0.7545731664,0.8307927251
1735575062076,-0.1401367188,0.6604003906,-0.7561035156,1735575062129,1.4329268932,0.1295731664,0.1753048748
1735575062078,-0.1297607422,0.6654052734,-0.7552490234,1735575062163,0.3353658617,-0.0076219514,-0.3353658617
1735575062118,-0.1342773438,0.6635742188,-0.7520751953,1735575062165,-0.8612805009,-0.2743902504,-0.0228658542
1735575062122,-0.1395263672,0.6590576172,-0.7520751953,1735575062166,-1.2118902206,-0.4420731664,0.2743902504
1735575062124,-0.1434326172,0.6602783203,-0.7564697266,1735575062168,-0.8765243888,-0.4344512224,0.2972561121
1735575062126,-0.1392822266,0.6737060547,-0.7569580078,1735575062211,0.0,-0.2515243888,-0.0533536598
1735575062128,-0.1296386719,0.6853027344,-0.7563476563,1735575062215,0.2210365832,0.1753048748,-0.632621944
1735575062161,-0.1295166016,0.6862792969,-0.7573242188,1735575062216,-0.038109757,0.5792682767,-0.929878056
1735575062164,-0.1314697266,0.6746826172,-0.7568359375,1735575062218,-0.2210365832,0.945121944,-0.838414669
1735575062166,-0.1315917969,0.6594238281,-0.7542724609,1735575062219,-0.5792682767,1.6234756708,-0.8612805009
1735575062167,-0.1264648438,0.6516113281,-0.7545166016,1735575062254,-0.8307927251,1.8978658915,-0.3658536673
1735575062206,-0.1193847656,0.6546630859,-0.7524414063,1735575062257,-0.6935975552,1.8521342278,0.5792682767
1735575062214,-0.1190185547,0.6630859375,-0.7514648438,1735575062259,-0.3125,2.2103660107,1.0442073345
1735575062216,-0.1256103516,0.6647949219,-0.7501220703,1735575062261,-0.0076219514,3.0640244484,1.2195122242
1735575062217,-0.1221923828,0.6674804688,-0.7471923828,1735575062297,0.114329271,3.3993902206,1.5167683363
1735575062219,-0.1268310547,0.6651611328,-0.7457275391,1735575062298,0.1067073196,3.0106709003,1.6768293381
1735575062251,-0.1358642578,0.6597900391,-0.7464599609,1735575062300,0.0,2.3932926655,1.9512195587
1735575062255,-0.1287841797,0.6545410156,-0.7435302734,1735575062302,-0.1219512224,1.8216463327,2.4923779964
1735575062258,-0.1175537109,0.6580810547,-0.7447509766,1735575062302,-0.1219512224,1.6615854502,2.8429877758
1735575062260,-0.1265869141,0.6596679688,-0.7447509766,1735575062344,0.0457317084,1.7149391174,2.8506097794
1735575062296,-0.1418457031,0.6649169922,-0.748046875,1735575062347,0.2134146392,2.0579268932,2.8429877758
1735575062297,-0.1479492188,0.6666259766,-0.7509765625,1735575062351,0.5106707215,2.0045731068,3.4908537865
1735575062298,-0.1469726563,0.6676025391,-0.7518310547,1735575062352,0.8536585569,1.5243902206,3.81097579
1735575062301,-0.1412353516,0.6669921875,-0.7534179688,1735575062387,0.6631097794,1.4253048897,3.0487804413
1735575062302,-0.1333007813,0.6608886719,-0.7497558594,1735575062389,0.4878048897,1.3109756708,1.6768293381
1735575062342,-0.1298828125,0.6595458984,-0.7507324219,1735575062391,0.4496951401,0.6554878354,0.3277439177
1735575062345,-0.1363525391,0.6547851563,-0.7482910156,1735575062392,0.5487805009,-0.5411585569,-0.4039634168
1735575062348,-0.1452636719,0.6533203125,-0.7471923828,1735575062394,0.5030487776,-1.5625,-0.4878048897
1735575062352,-0.134765625,0.6613769531,-0.7473144531,1735575062431,-0.3734756112,-1.6006097794,-0.320121944
1735575062386,-0.1236572266,0.6690673828,-0.7463378906,1735575062433,-0.8765243888,-0.7698171139,-0.2134146392
1735575062388,-0.126953125,0.6650390625,-0.7469482422,1735575062434,-0.3887195289,0.1676829308,0.4115853608
1735575062390,-0.1361083984,0.6586914063,-0.7487792969,1735575062436,0.4039634168,0.4954268336,1.3490854502
1735575062392,-0.1378173828,0.6641845703,-0.7485351563,1735575062479,0.6021341681,0.3658536673,1.5015244484
1735575062393,-0.1231689453,0.6785888672,-0.7513427734,1735575062481,0.3963414729,0.4954268336,0.7621951103
1735575062431,-0.1052246094,0.6730957031,-0.7470703125,1735575062483,-0.1676829308,0.6859756112,-0.533536613
1735575062432,-0.1049804688,0.6522216797,-0.7449951172,1735575062484,-0.6707317233,0.5945122242,-1.5091463327
1735575062433,-0.1229248047,0.64453125,-0.7425537109,1735575062521,-0.152439028,-0.1295731664,-1.3719512224
1735575062435,-0.1295166016,0.6538085938,-0.7429199219,1735575062523,-0.236280486,-0.8993902802,-0.5945122242
1735575062477,-0.1281738281,0.6640625,-0.7457275391,1735575062525,-0.7545731664,-1.2881097794,0.2515243888
1735575062480,-0.119140625,0.6754150391,-0.7506103516,1735575062526,-0.7621951103,-1.1356707811,0.6859756112
1735575062481,-0.119140625,0.6746826172,-0.7531738281,1735575062527,0.0838414654,-0.160060972,0.2439024448
1735575062483,-0.1361083984,0.6563720703,-0.7486572266,1735575062569,1.0442073345,1.3262195587,-0.2743902504
1735575062520,-0.1372070313,0.6632080078,-0.7496337891,1735575062571,1.0823171139,2.759146452,-0.2515243888
1735575062522,-0.1302490234,0.6710205078,-0.75,1735575062572,0.114329271,3.4908537865,-0.0685975626
1735575062524,-0.1257324219,0.6629638672,-0.7493896484,1735575062574,-0.9756097794,2.6676828861,0.0457317084
1735575062525,-0.1146240234,0.6458740234,-0.7501220703,1735575062610,-1.1890244484,0.617378056,0.076219514
1735575062526,-0.1013183594,0.6419677734,-0.7467041016,1735575062611,-0.3506097496,-1.5472561121,-0.3582317233
1735575062566,-0.0964355469,0.6555175781,-0.7481689453,1735575062612,-0.2972561121,-2.5533537865,-0.945121944
1735575062570,-0.1064453125,0.6756591797,-0.7526855469,1735575062613,-1.0899389982,-2.0731706619,-1.1432926655
1735575062571,-0.1340332031,0.6843261719,-0.7531738281,1735575062614,-1.6844512224,-0.7926829457,-0.617378056
1735575062574,-0.1649169922,0.6706542969,-0.7537841797,1735575062658,-1.4481707811,0.4268292785,0.8307927251
1735575062610,-0.1737060547,0.6507568359,-0.7540283203,1735575062660,-0.3658536673,0.945121944,2.4847562313
1735575062611,-0.1547851563,0.6574707031,-0.7562255859,1735575062662,0.2820121944,0.8689024448,3.3765244484
1735575062612,-0.1214599609,0.6729736328,-0.7509765625,1735575062664,-0.0533536598,0.7469512224,2.9573171139
1735575062612,-0.1081542969,0.6739501953,-0.7491455078,1735575062703,-0.5792682767,1.0442073345,1.8826220036
1735575062614,-0.1158447266,0.6574707031,-0.7485351563,1735575062705,-1.0594512224,1.2652438879,0.7012194991
1735575062656,-0.1292724609,0.6376953125,-0.7475585938,1735575062708,-0.7621951103,1.1432926655,0.2820121944
1735575062659,-0.1385498047,0.6457519531,-0.7459716797,1735575062709,-0.0838414654,0.7698171139,0.8231707215
1735575062661,-0.1335449219,0.6668701172,-0.7464599609,1735575062710,0.236280486,0.3582317233,1.775914669
1735575062662,-0.125,0.6724853516,-0.7456054688,1735575062747,0.4496951401,0.2439024448,2.5152440071
1735575062701,-0.1165771484,0.6700439453,-0.7479248047,1735575062748,0.5716463327,0.7164634466,2.7210366726
1735575062705,-0.1192626953,0.6593017578,-0.748046875,1735575062750,0.5030487776,1.3185975552,2.4847562313
1735575062707,-0.1273193359,0.6505126953,-0.7473144531,1735575062751,0.5106707215,2.1265244484,1.7911585569
1735575062708,-0.1311035156,0.654296875,-0.7486572266,1735575062792,0.5182926655,3.025914669,1.6844512224
1735575062710,-0.1293945313,0.6566162109,-0.7497558594,1735575062793,0.2515243888,3.1554877758,2.3932926655
1735575062746,-0.1212158203,0.6584472656,-0.7501220703,1735575062795,0.0457317084,2.8658537865,3.5594513416
1735575062748,-0.1176757813,0.6665039063,-0.7531738281,1735575062797,0.236280486,2.3399391174,4.4893293381
1735575062749,-0.109375,0.6654052734,-0.75390625,1735575062798,0.3429878056,2.1570122242,4.4207320213
1735575062751,-0.1055908203,0.6610107422,-0.7541503906,1735575062837,0.632621944,2.4161586761,3.81097579
1735575062791,-0.1176757813,0.6616210938,-0.7532958984,1735575062840,0.4573170841,2.9420733452,3.4375
1735575062793,-0.1298828125,0.6617431641,-0.7556152344,1735575062842,-0.6097561121,3.4146342278,3.3765244484
1735575062795,-0.1343994141,0.6538085938,-0.7569580078,1735575062843,-1.9207317829,2.9420733452,3.3917684555
1735575062796,-0.1293945313,0.6552734375,-0.7591552734,1735575062882,-3.8643293381,0.8917683363,3.3155488968
1735575062797,-0.1188964844,0.6574707031,-0.7586669922,1735575062884,-7.3551831245,-2.1417684555,3.2469513416
1735575062836,-0.1124267578,0.6638183594,-0.7615966797,1735575062886,-11.7682933807,-5.3810977936,3.2317073345
1735575062838,-0.1103515625,0.6871337891,-0.7684326172,1735575062887,-16.9969520569,-7.3170733452,2.8658537865
1735575062841,-0.1259765625,0.6986083984,-0.7713623047,1735575062927,-21.7073173523,-6.5320124626,1.8064024448
1735575062842,-0.1584472656,0.7239990234,-0.7863769531,1735575062931,-24.0243911743,-3.9176831245,0.6402438879
1735575062881,-0.1879882813,0.7641601563,-0.8016357422,1735575062934,-24.3292694092,-2.4161586761,1.2728658915
1735575062884,-0.2020263672,0.78515625,-0.8106689453,1735575062936,-22.9878063202,-3.8719513416,4.1158537865
1735575062885,-0.1793212891,0.8046875,-0.8159179688,1735575062938,-24.0472564697,-6.1890244484,7.0121951103
1735575062887,-0.1243896484,0.7996826172,-0.8187255859,1735575062971,-27.6829280853,-7.1798782349,8.2621955872
1735575062926,-0.0833740234,0.7581787109,-0.8175048828,1735575062972,-31.0518302917,-6.6387195587,8.0259151459
1735575062929,-0.0994873047,0.7147216797,-0.8150634766,1735575063022,-32.8734779358,-4.382622242,6.4939026833
1735575062932,-0.1596679688,0.68359375,-0.8081054688,1735575063025,-32.4161605835,-2.5152440071,5.525914669
1735575062935,-0.1875,0.7163085938,-0.8037109375,1735575063027,-30.3734760284,-2.9573171139,6.8673782349
1735575062937,-0.1665039063,0.7611083984,-0.7955322266,1735575063028,-28.2850608826,-4.8246951103,8.8490858078
1735575062970,-0.1317138672,0.7609863281,-0.7864990234,1735575063030,-27.6219520569,-6.5396342278,9.7484760284
1735575062971,-0.0959472656,0.7355957031,-0.7712402344,1735575063033,-28.1021347046,-7.3170733452,9.5655488968
1735575063016,-0.0919189453,0.6983642578,-0.7590332031,1735575063034,-28.7271347046,-7.5914635658,8.8185977936
1735575063023,-0.1351318359,0.6602783203,-0.7445068359,1735575063061,-29.5350608826,-8.0106706619,8.4908542633
1735575063026,-0.1636962891,0.6536865234,-0.7348632813,1735575063063,-29.7789649963,-8.5823173523,8.6509151459
1735575063028,-0.1614990234,0.6794433594,-0.7297363281,1735575063064,-29.6646347046,-8.6509151459,8.5137195587
1735575063030,-0.1450195313,0.7143554688,-0.7312011719,1735575063065,-30.0762195587,-8.4146347046,8.0716466904
1735575063032,-0.1300048828,0.73046875,-0.7279052734,1735575063108,-31.6844520569,-8.4527444839,7.5838418007
1735575063034,-0.1320800781,0.7364501953,-0.7263183594,1735575063112,-34.4969520569,-9.4817075729,7.8429880142
1735575063060,-0.1325683594,0.732421875,-0.7227783203,1735575063113,-37.0503044128,-10.8841466904,8.9329271317
1735575063062,-0.1229248047,0.7241210938,-0.7174072266,1735575063114,-39.2149391174,-10.8612804413,9.4817075729
1735575063063,-0.1091308594,0.7303466797,-0.7061767578,1735575063115,-40.3734779358,-8.9329271317,9.0320119858
1735575063065,-0.1069335938,0.7569580078,-0.7037353516,1735575063151,-40.2362823486,-6.2804880142,8.3993902206
1735575063107,-0.1270751953,0.7827148438,-0.7021484375,1735575063152,-39.6036605835,-3.8185975552,8.0868902206
1735575063109,-0.1384277344,0.7862548828,-0.6984863281,1735575063154,-39.2378044128,-1.9817073345,8.0716466904
1735575063112,-0.1179199219,0.7840576172,-0.6896972656,1735575063155,-39.0167694092,-1.25,8.8414640427
1735575063114,-0.0821533203,0.7706298828,-0.6820068359,1735575063197,-38.9176826477,-1.8216463327,10.1600608826
1735575063115,-0.0595703125,0.7497558594,-0.6715087891,1735575063199,-39.3826217651,-2.6981709003,10.8079271317
1735575063151,-0.0603027344,0.7407226563,-0.6563720703,1735575063201,-39.7332344055,-2.5533537865,10.2286586761
1735575063152,-0.0731201172,0.7449951172,-0.6506347656,1735575063203,-39.0396347046,-1.1356707811,8.7271347046
1735575063153,-0.0924072266,0.7498779297,-0.6488037109,1735575063205,-37.8048782349,0.2057926804,7.4771342278
1735575063154,-0.1221923828,0.7559814453,-0.6379394531,1735575063248,-36.2881088257,0.3125,7.2637195587
1735575063196,-0.1342773438,0.7734375,-0.6335449219,1735575063251,-34.5274391174,-0.2667683065,7.7286586761
1735575063198,-0.1159667969,0.7769775391,-0.6287841797,1735575063252,-32.8353652954,-0.8079268336,8.4070119858
1735575063200,-0.0860595703,0.7593994141,-0.6136474609,1735575063253,-32.1875,-1.0137195587,8.9634151459
1735575063202,-0.0838623047,0.748046875,-0.6019287109,1735575063287,-32.3551826477,-0.7926829457,9.1539640427
1735575063204,-0.1048583984,0.7413330078,-0.5935058594,1735575063288,-32.3780479431,-0.2591463327,8.7957315445
1735575063241,-0.1165771484,0.7358398438,-0.5864257813,1735575063289,-31.5929889679,0.3582317233,8.5975608826
1735575063250,-0.1201171875,0.7448730469,-0.5808105469,1735575063291,-30.3429889679,0.8536585569,8.6890249252
1735575063251,-0.1140136719,0.7729492188,-0.5816650391,1735575063292,-28.567073822,1.4405487776,8.7881097794
1735575063253,-0.1037597656,0.7989501953,-0.5822753906,1735575063331,-27.2027454376,1.8978658915,8.8948173523
1735575063286,-0.0925292969,0.8006591797,-0.5765380859,1735575063333,-26.9740867615,1.8978658915,9.2301836014
1735575063287,-0.0895996094,0.7895507813,-0.5698242188,1735575063334,-27.8658542633,1.2118902206,9.7789640427
1735575063289,-0.0900878906,0.7761230469,-0.5643310547,1735575063336,-29.0777454376,0.2972561121,10.1753053665
1735575063290,-0.0856933594,0.7679443359,-0.5499267578,1735575063377,-29.3826217651,-0.4420731664,9.9847564697
1735575063291,-0.0858154297,0.7740478516,-0.5461425781,1735575063380,-28.3307933807,-0.9146341681,9.3216466904
1735575063330,-0.0939941406,0.7951660156,-0.5440673828,1735575063383,-26.7606716156,-1.0518293381,8.346036911
1735575063332,-0.1059570313,0.826171875,-0.5460205078,1735575063385,-25.4268302917,-1.2652438879,7.5762195587
1735575063334,-0.1149902344,0.8430175781,-0.5516357422,1735575063424,-24.4283542633,-1.6844512224,6.8597564697
1735575063335,-0.111328125,0.8325195313,-0.5510253906,1735575063426,-24.0853672028,-1.9588415623,6.1204271317
1735575063376,-0.1002197266,0.8096923828,-0.5397949219,1735575063427,-24.9618911743,-1.9740854502,5.4573173523
1735575063378,-0.0944824219,0.8004150391,-0.5319824219,1735575063429,-26.4100608826,-2.0807926655,5.2743902206
1735575063382,-0.0946044922,0.8012695313,-0.5294189453,1735575063430,-28.0945129395,-2.347561121,5.846036911
1735575063384,-0.0932617188,0.8060302734,-0.5241699219,1735575063467,-28.879573822,-2.5457317829,6.3795733452
1735575063422,-0.0853271484,0.8288574219,-0.5206298828,1735575063471,-28.5823173523,-2.6676828861,6.5167684555
1735575063424,-0.0778808594,0.8547363281,-0.5231933594,1735575063475,-27.3399391174,-2.2408537865,6.4100613594
1735575063427,-0.0827636719,0.8729248047,-0.5208740234,1735575063478,-26.0137195587,-1.7149391174,6.3185977936
1735575063428,-0.0900878906,0.8820800781,-0.5234375,1735575063512,-25.0152454376,-1.067073226,6.1128048897
1735575063430,-0.0904541016,0.8720703125,-0.5218505859,1735575063515,-24.7179889679,-0.3277439177,5.9756097794
1735575063466,-0.0842285156,0.8510742188,-0.5157470703,1735575063518,-25.4954280853,0.160060972,5.945122242
1735575063468,-0.0764160156,0.8333740234,-0.5104980469,1735575063520,-27.2103672028,-0.0228658542,6.2881097794
1735575063472,-0.0692138672,0.8286132813,-0.5037841797,1735575063521,-28.879573822,-0.7926829457,6.9817075729
1735575063477,-0.0634765625,0.8353271484,-0.4985351563,1735575063558,-29.8323173523,-1.5396342278,7.195122242
1735575063511,-0.0598144531,0.8531494141,-0.4965820313,1735575063561,-29.2987804413,-2.2256097794,6.9283537865
1735575063513,-0.0635986328,0.8790283203,-0.4974365234,1735575063563,-27.9725608826,-2.6753048897,6.4100613594
1735575063516,-0.0803222656,0.9005126953,-0.5010986328,1735575063564,-26.9817085266,-2.8353660107,5.8765244484
1735575063520,-0.0948486328,0.9084472656,-0.5042724609,1735575063604,-26.9893302917,-2.7439024448,5.2591466904
1735575063521,-0.0979003906,0.8963623047,-0.5052490234,1735575063605,-28.1554889679,-2.9649391174,4.9771342278
1735575063556,-0.0905761719,0.8760986328,-0.4965820313,1735575063607,-30.2820129395,-3.9253048897,5.5640244484
1735575063560,-0.0854492188,0.8624267578,-0.4910888672,1735575063608,-32.5,-5.8155488968,6.6463418007
1735575063562,-0.0753173828,0.8732910156,-0.4871826172,1735575063609,-34.1692085266,-8.0792684555,7.6524391174
1735575063564,-0.0662841797,0.8920898438,-0.4886474609,1735575063650,-35.5411605835,-9.6036586761,7.7896342278
1735575063603,-0.0732421875,0.916015625,-0.4891357422,1735575063651,-36.6539649963,-9.7408542633,6.9588418007
1735575063604,-0.091796875,0.9372558594,-0.4930419922,1735575063653,-37.9039649963,-8.8109760284,6.1128048897
1735575063605,-0.1123046875,0.9445800781,-0.4907226563,1735575063655,-39.5426826477,-7.6448173523,5.7621951103
1735575063607,-0.1253662109,0.9384765625,-0.4840087891,1735575063692,-41.1051826477,-6.3871951103,5.838414669
1735575063608,-0.1126708984,0.9313964844,-0.474609375,1735575063695,-42.317073822,-5.2439026833,6.1737804413
1735575063647,-0.0831298828,0.9272460938,-0.4675292969,1735575063697,-42.9573173523,-4.9390244484,6.882622242
1735575063651,-0.0599365234,0.9309082031,-0.4594726563,1735575063698,-43.2164649963,-5.1905488968,7.7439026833
1735575063652,-0.0502929688,0.9400634766,-0.4505615234,1735575063700,-43.6432952881,-5.3125,8.3231706619
1735575063654,-0.0467529297,0.9406738281,-0.4451904297,1735575063738,-44.0853652954,-4.9695124626,8.4222564697
1735575063691,-0.0499267578,0.931640625,-0.4361572266,1735575063740,-44.1387214661,-4.5350608826,8.1631097794
1735575063694,-0.0612792969,0.9193115234,-0.4241943359,1735575063741,-43.7576217651,-4.1996951103,7.9420733452
1735575063696,-0.0704345703,0.9125976563,-0.4105224609,1735575063742,-43.620426178,-3.7195122242,7.820122242
1735575063697,-0.0718994141,0.9162597656,-0.4038085938,1735575063782,-43.3612823486,-3.5594513416,7.7591466904
1735575063699,-0.0617675781,0.9151611328,-0.3920898438,1735575063784,-43.0259170532,-3.5289635658,8.0792684555
1735575063737,-0.0574951172,0.912109375,-0.3820800781,1735575063786,-42.9039649963,-3.3460366726,8.3689022064
1735575063739,-0.056640625,0.9060058594,-0.3718261719,1735575063787,-43.3765258789,-2.9268293381,8.5594511032
1735575063740,-0.0567626953,0.9100341797,-0.3649902344,1735575063826,-44.2378044128,-2.6448171139,8.9557924271
1735575063742,-0.0587158203,0.9152832031,-0.3588867188,1735575063827,-45.2743911743,-2.6067073345,9.4664640427
1735575063781,-0.0622558594,0.9124755859,-0.3518066406,1735575063832,-45.9451217651,-2.347561121,9.9771347046
1735575063783,-0.0599365234,0.9140625,-0.3442382813,1735575063834,-45.7317085266,-1.905487895,9.8551836014
1735575063786,-0.0528564453,0.9333496094,-0.3388671875,1735575063835,-45.3353652954,-1.379573226,9.5884151459
1735575063787,-0.0568847656,0.9460449219,-0.3350830078,1735575063873,-44.7256126404,-0.8993902802,9.3826217651
1735575063826,-0.0610351563,0.951171875,-0.326171875,1735575063874,-44.2530479431,-0.4496951401,9.3292684555
1735575063827,-0.0599365234,0.9481201172,-0.3175048828,1735575063876,-44.1844520569,-0.0914634168,9.5121955872
1735575063831,-0.0501708984,0.9318847656,-0.3056640625,1735575063878,-44.7408561707,0.0990853682,9.9009151459
1735575063833,-0.0421142578,0.9300537109,-0.2994384766,1735575063917,-45.6402435303,-0.114329271,10.5868902206
1735575063834,-0.0404052734,0.931640625,-0.2915039063,1735575063920,-46.4253044128,-0.4420731664,11.2652444839
1735575063872,-0.0424804688,0.9312744141,-0.2844238281,1735575063921,-46.6463432312,-0.5868902802,11.4481706619
1735575063873,-0.0418701172,0.9416503906,-0.2762451172,1735575063923,-46.1509170532,-0.6935975552,11.3262195587
1735575063875,-0.0432128906,0.9561767578,-0.2709960938,1735575063925,-45.3810997009,-0.6859756112,11.0442075729
1735575063877,-0.0489501953,0.9626464844,-0.2644042969,1735575063962,-44.9161605835,-0.7393292785,10.6935977936
1735575063916,-0.0517578125,0.9616699219,-0.2521972656,1735575063964,-44.6798782349,-0.9527439475,10.4725608826
1735575063919,-0.0447998047,0.953125,-0.2423095703,1735575063965,-45.0152435303,-1.3567073345,10.4954271317
1735575063921,-0.0421142578,0.9410400391,-0.2294921875,1735575064008,-45.5792694092,-1.8978658915,10.6783542633
1735575063923,-0.0397949219,0.939453125,-0.2231445313,1735575064010,-45.8993911743,-2.3628048897,10.7240858078
1735575063924,-0.0369873047,0.9483642578,-0.2155761719,1735575064012,-45.495426178,-2.713414669,10.7088413239
1735575063961,-0.0390625,0.9569091797,-0.2092285156,1735575064014,-44.6112823486,-2.9878048897,10.5792684555
1735575063963,-0.0416259766,0.9649658203,-0.2045898438,1735575064015,-43.7118911743,-2.9344513416,10.4039640427
1735575063965,-0.0418701172,0.9674072266,-0.1983642578,1735575064016,-42.7896347046,-2.7515244484,10.0609760284
1735575063966,-0.0394287109,0.9658203125,-0.1857910156,1735575064051,-42.5762214661,-2.4237804413,9.7103662491
1735575064009,-0.0358886719,0.9544677734,-0.1723632813,1735575064052,-42.6524391174,-2.0655488968,9.504573822
1735575064012,-0.03125,0.9458007813,-0.1647949219,1735575064054,-42.7286605835,-1.8673781157,9.5579271317
1735575064013,-0.0207519531,0.9478759766,-0.1539306641,1735575064055,-42.6371955872,-1.7835366726,9.596036911
1735575064014,-0.015625,0.9532470703,-0.1494140625,1735575064099,-41.7682952881,-1.6234756708,9.5350608826
1735575064015,-0.0129394531,0.9686279297,-0.1473388672,1735575064102,-40.9527435303,-1.4176830053,9.375
1735575064050,-0.0120849609,0.9764404297,-0.1390380859,1735575064104,-40.884147644,-1.0213414431,9.3826217651
1735575064052,-0.0129394531,0.9735107422,-0.1302490234,1735575064106,-41.3567085266,-0.5030487776,9.3826217651
1735575064053,-0.0114746094,0.9637451172,-0.1202392578,1735575064107,-41.8521347046,-0.1676829308,9.3064022064
1735575064054,-0.0069580078,0.9515380859,-0.1082763672,1735575064146,-42.4695129395,-0.0685975626,9.4207315445
1735575064097,-0.0031738281,0.9479980469,-0.1004638672,1735575064152,-42.5228652954,-0.114329271,9.6417684555
1735575064100,0.0014648438,0.9672851563,-0.0980224609,1735575064153,-42.3399391174,-0.1676829308,9.596036911
1735575064103,0.0036621094,0.9925537109,-0.0968017578,1735575064154,-41.9512214661,-0.1676829308,9.6417684555
1735575064105,0.0029296875,0.9920654297,-0.0908203125,1735575064188,-41.821647644,-0.114329271,9.7103662491
1735575064107,-0.0009765625,0.9865722656,-0.0845947266,1735575064190,-42.5304870605,-0.0152439028,9.7865858078
1735575064142,-0.0025634766,0.9818115234,-0.0748291016,1735575064192,-43.6432952881,0.0228658542,10.0381097794
1735575064151,-0.0025634766,0.9696044922,-0.0678710938,1735575064193,-44.1768302917,0.0609756112,10.2057933807
1735575064153,0.0,0.9655761719,-0.060546875,1735575064234,-44.4054870605,-0.160060972,10.2820119858
1735575064154,0.0037841797,0.9779052734,-0.0522460938,1735575064235,-44.3597564697,-0.4192073345,10.4344511032
1735575064186,0.0006103516,0.9984130859,-0.0493164063,1735575064237,-44.0320129395,-0.7164634466,10.6021347046
1735575064189,0.0018310547,1.0054931641,-0.0432128906,1735575064239,-43.5899391174,-1.0289634466,10.8765249252
