timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574035184,-0.0895996094,0.7977294922,-0.6547851563,1735574035221,10.1753053665,-3.2698171139,-0.3506097496
1735574035219,-0.0855712891,0.7947998047,-0.6602783203,1735574035224,9.1387195587,-3.4679877758,-1.2423781157
1735574035223,-0.0808105469,0.7864990234,-0.6577148438,1735574035226,8.4298782349,-3.1021342278,-1.7073171139
1735574035226,-0.0714111328,0.78515625,-0.6589355469,1735574035230,7.9649391174,-2.2027440071,-1.7682926655
1735574035228,-0.0616455078,0.7833251953,-0.6644287109,1735574035231,7.7362804413,-0.8612805009,-1.6996951103
1735574035230,-0.0606689453,0.7883300781,-0.6696777344,1735574035266,7.1875,0.4115853608,-1.2271342278
1735574035265,-0.0698242188,0.7958984375,-0.6721191406,1735574035267,6.1051831245,1.463414669,-0.5487805009
1735574035266,-0.0832519531,0.8056640625,-0.6722412109,1735574035268,4.5503048897,2.0045731068,0.320121944
1735574035268,-0.0900878906,0.8103027344,-0.6737060547,1735574035270,2.8048779964,2.286585331,0.7240853906
1735574035269,-0.0789794922,0.8001708984,-0.6700439453,1735574035312,1.5015244484,3.0564024448,0.3887195289
1735574035310,-0.0693359375,0.7857666016,-0.6705322266,1735574035314,1.0442073345,4.0472559929,-0.0228658542
1735574035313,-0.0653076172,0.7882080078,-0.6705322266,1735574035315,0.3810975552,4.9695124626,-0.1981707364
1735574035315,-0.0665283203,0.7982177734,-0.6734619141,1735574035317,-0.8003048897,5.625,-0.236280486
1735574035316,-0.0830078125,0.7938232422,-0.6694335938,1735574035319,-2.035061121,5.525914669,0.3582317233
1735574035318,-0.109375,0.7915039063,-0.6619873047,1735574035357,-3.3917684555,4.4283537865,1.5396342278
1735574035355,-0.1207275391,0.7801513672,-0.6550292969,1735574035359,-4.161585331,3.2621951103,2.3094513416
1735574035358,-0.1125488281,0.7509765625,-0.6446533203,1735574035360,-3.4070122242,2.5304877758,1.8216463327
1735574035360,-0.1059570313,0.7390136719,-0.6391601563,1735574035361,-2.1417684555,2.088414669,1.3185975552
1735574035361,-0.1077880859,0.7415771484,-0.6369628906,1735574035402,-1.3871951103,1.3719512224,1.5015244484
1735574035400,-0.1015625,0.7490234375,-0.6340332031,1735574035404,-0.9679878354,0.5792682767,1.6996951103
1735574035403,-0.0997314453,0.7442626953,-0.6335449219,1735574035406,-0.0990853682,-0.0685975626,1.8064024448
1735574035405,-0.0922851563,0.7437744141,-0.6340332031,1735574035407,0.9222561121,-0.4573170841,1.5777438879
1735574035406,-0.0838623047,0.7471923828,-0.6396484375,1735574035408,1.5396342278,-0.525914669,1.3185975552
1735574035408,-0.0811767578,0.7463378906,-0.6407470703,1735574035447,2.0960366726,-0.7240853906,1.2728658915
1735574035445,-0.0897216797,0.7509765625,-0.6434326172,1735574035449,2.2256097794,-1.4557926655,1.3490854502
1735574035448,-0.0968017578,0.7545166016,-0.6428222656,1735574035454,2.1646342278,-2.4314024448,1.0213414431
1735574035453,-0.0919189453,0.7547607422,-0.6407470703,1735574035456,2.1875,-3.0945122242,0.320121944
1735574035455,-0.0791015625,0.7593994141,-0.6463623047,1735574035493,2.0731706619,-3.125,-0.3963414729
1735574035492,-0.0667724609,0.763671875,-0.6483154297,1735574035495,1.9131097794,-2.3323171139,-0.838414669
1735574035494,-0.0642089844,0.7580566406,-0.6514892578,1735574035496,2.2789635658,-1.3414634466,-0.5792682767
1735574035496,-0.0777587891,0.7569580078,-0.6516113281,1735574035498,2.8048779964,-0.7850610018,0.4344512224
1735574035497,-0.0861816406,0.7705078125,-0.6563720703,1735574035536,2.3932926655,-0.625,1.2195122242
1735574035534,-0.0880126953,0.7767333984,-0.6549072266,1735574035537,1.3643293381,-0.4573170841,1.5701220036
1735574035536,-0.0833740234,0.7727050781,-0.6547851563,1735574035540,1.0289634466,-0.152439028,1.25
1735574035538,-0.0726318359,0.7677001953,-0.6589355469,1735574035543,0.9756097794,0.2591463327,0.617378056
1735574035542,-0.0682373047,0.7628173828,-0.6622314453,1735574035544,1.1661585569,0.6021341681,0.0
1735574035544,-0.0747070313,0.767578125,-0.6604003906,1735574035581,0.8765243888,0.8003048897,-0.2057926804
1735574035579,-0.0803222656,0.7696533203,-0.6597900391,1735574035582,0.2820121944,0.7850610018,-0.0609756112
1735574035582,-0.0867919922,0.7619628906,-0.6574707031,1735574035584,0.1829268336,0.6859756112,0.5106707215
1735574035583,-0.0874023438,0.7663574219,-0.6527099609,1735574035585,-0.1829268336,0.838414669,0.8689024448
1735574035585,-0.0802001953,0.7800292969,-0.6520996094,1735574035625,-0.8917683363,1.3948171139,1.0060975552
1735574035624,-0.0728759766,0.7789306641,-0.6589355469,1735574035627,-1.1204268932,2.1265244484,0.8231707215
1735574035626,-0.0782470703,0.7768554688,-0.6629638672,1735574035628,-1.4481707811,2.3628048897,0.320121944
1735574035628,-0.0933837891,0.7763671875,-0.6602783203,1735574035630,-2.2637195587,1.8673781157,0.0609756112
1735574035629,-0.1072998047,0.7653808594,-0.6563720703,1735574035632,-2.713414669,0.9756097794,0.464939028
1735574035631,-0.107421875,0.7567138672,-0.6494140625,1735574035672,-2.7057926655,0.1067073196,0.8917683363
1735574035670,-0.0958251953,0.7474365234,-0.642578125,1735574035674,-1.8673781157,-0.2743902504,0.9832317233
1735574035674,-0.0755615234,0.7373046875,-0.6400146484,1735574035676,-0.6783536673,0.3429878056,0.4344512224
1735574035675,-0.06640625,0.740234375,-0.6403808594,1735574035678,0.7012194991,1.2347561121,0.1676829308
1735574035677,-0.0715332031,0.7541503906,-0.6442871094,1735574035715,1.2804877758,1.6844512224,0.7621951103
1735574035714,-0.076171875,0.765625,-0.6452636719,1735574035717,1.1051830053,1.7073171139,1.2423781157
1735574035716,-0.0749511719,0.7685546875,-0.6480712891,1735574035719,0.8917683363,1.9435975552,1.1661585569
1735574035718,-0.0701904297,0.7697753906,-0.6483154297,1735574035721,0.632621944,2.347561121,0.7774390578
1735574035720,-0.0693359375,0.7635498047,-0.6541748047,1735574035722,0.8765243888,2.7286586761,0.2439024448
1735574035721,-0.0714111328,0.7637939453,-0.6547851563,1735574035762,0.8307927251,3.0487804413,-0.4268292785
1735574035760,-0.0729980469,0.7717285156,-0.6585693359,1735574035766,0.4573170841,3.1173782349,-0.9222561121
1735574035763,-0.0715332031,0.7803955078,-0.6593017578,1735574035767,-0.2515243888,3.2469513416,-1.5701220036
1735574035766,-0.0705566406,0.7827148438,-0.6606445313,1735574035768,-0.9756097794,3.3460366726,-2.1036586761
1735574035767,-0.0786132813,0.7897949219,-0.6596679688,1735574035805,-1.9664634466,3.4146342278,-2.2637195587
1735574035804,-0.0834960938,0.7894287109,-0.65625,1735574035806,-2.9878048897,3.4451220036,-2.2637195587
1735574035805,-0.0825195313,0.7786865234,-0.6593017578,1735574035809,-3.4756097794,3.5060975552,-1.9283536673
1735574035807,-0.0856933594,0.7658691406,-0.6617431641,1735574035810,-3.3307926655,3.6737806797,-1.3871951103
1735574035810,-0.0837402344,0.7614746094,-0.6585693359,1735574035812,-2.8429877758,3.8262195587,-0.945121944
1735574035811,-0.0863037109,0.7696533203,-0.6612548828,1735574035850,-2.9192073345,3.8948171139,-1.067073226
1735574035849,-0.0821533203,0.7818603516,-0.6635742188,1735574035851,-3.384146452,3.8643293381,-1.4710366726
1735574035850,-0.0767822266,0.8050537109,-0.6680908203,1735574035853,-4.9542684555,4.161585331,-2.0426828861
1735574035852,-0.0714111328,0.8199462891,-0.6722412109,1735574035854,-7.2256097794,4.5274391174,-2.1722562313
1735574035853,-0.0783691406,0.8037109375,-0.6767578125,1735574035897,-8.4679880142,4.7713418007,-1.8978658915
1735574035896,-0.0843505859,0.7785644531,-0.6729736328,1735574035899,-8.3689022064,4.786585331,-1.5777438879
1735574035898,-0.0821533203,0.7742919922,-0.6712646484,1735574035901,-8.0411586761,4.7942075729,-1.4481707811
1735574035900,-0.0776367188,0.7825927734,-0.6684570313,1735574035903,-8.4375,5.2515244484,-1.6310975552
1735574035902,-0.0728759766,0.7899169922,-0.6668701172,1735574035904,-9.0396347046,5.7926831245,-1.8826220036
1735574035904,-0.0836181641,0.7979736328,-0.6624755859,1735574035941,-10.2134151459,5.8765244484,-1.8673781157
1735574035940,-0.0889892578,0.8043212891,-0.6594238281,1735574035943,-11.9054880142,5.7698173523,-1.6615854502
1735574035942,-0.0916748047,0.8061523438,-0.6557617188,1735574035944,-13.4832315445,5.6783537865,-1.1585365534
1735574035944,-0.0943603516,0.7983398438,-0.6541748047,1735574035946,-14.6722564697,5.5868902206,-0.617378056
1735574035945,-0.0920410156,0.7915039063,-0.6529541016,1735574035985,-15.2439031601,5.5716466904,-0.0914634168
1735574035984,-0.0899658203,0.7847900391,-0.6496582031,1735574035986,-15.5487804413,5.6402440071,0.3810975552
1735574035986,-0.0938720703,0.7785644531,-0.6481933594,1735574035988,-15.3201227188,5.43445158,0.929878056
1735574035987,-0.0925292969,0.7839355469,-0.6486816406,1735574035989,-15.1219511032,5.0762195587,1.1661585569
1735574035988,-0.0841064453,0.7957763672,-0.6452636719,1735574036033,-15.7926836014,4.9923782349,1.1966463327
1735574036030,-0.0784912109,0.8134765625,-0.6446533203,1735574036035,-17.446647644,5.0762195587,1.1280487776
1735574036034,-0.0767822266,0.8142089844,-0.6411132813,1735574036037,-18.7118911743,4.9923782349,0.9375
1735574036036,-0.0809326172,0.8090820313,-0.6359863281,1735574036039,-19.6036586761,4.7332320213,0.9070122242
1735574036038,-0.0860595703,0.8048095703,-0.6346435547,1735574036041,-20.0838413239,4.2073173523,0.929878056
1735574036040,-0.0811767578,0.8138427734,-0.6301269531,1735574036076,-20.7317085266,3.7881097794,0.8536585569
1735574036075,-0.0692138672,0.8255615234,-0.6258544922,1735574036080,-21.7759151459,3.81097579,0.5868902802
1735574036078,-0.0538330078,0.8338623047,-0.6248779297,1735574036082,-23.1478672028,4.4359755516,0.1219512224
1735574036081,-0.0417480469,0.8394775391,-0.6220703125,1735574036084,-24.8932933807,5.43445158,-0.3734756112
1735574036083,-0.0345458984,0.8421630859,-0.6187744141,1735574036120,-26.5396347046,6.471036911,-0.7393292785
1735574036119,-0.0377197266,0.8353271484,-0.6129150391,1735574036121,-27.721036911,7.1875,-1.1128048897
1735574036120,-0.0521240234,0.8358154297,-0.6130371094,1735574036123,-28.7423782349,7.4771342278,-1.0137195587
1735574036122,-0.0671386719,0.8350830078,-0.6116943359,1735574036124,-29.7408542633,7.2560977936,-0.3887195289
1735574036123,-0.0783691406,0.8248291016,-0.607421875,1735574036125,-30.1753063202,6.7149391174,0.464939028
1735574036124,-0.0856933594,0.8145751953,-0.6004638672,1735574036166,-30.0685977936,6.1737804413,1.1356707811
1735574036165,-0.0848388672,0.8120117188,-0.59375,1735574036168,-29.7713413239,5.6935977936,1.3338414431
1735574036167,-0.0845947266,0.8073730469,-0.5867919922,1735574036169,-29.3064022064,5.2820124626,1.4024389982
1735574036168,-0.0876464844,0.8081054688,-0.5762939453,1735574036173,-28.6204280853,4.7637195587,1.5625
1735574036171,-0.0887451172,0.8138427734,-0.5689697266,1735574036212,-28.3536586761,4.1234755516,2.0045731068
1735574036211,-0.0859375,0.8245849609,-0.5645751953,1735574036214,-28.3765258789,3.3917684555,2.6448171139
1735574036213,-0.0802001953,0.8372802734,-0.5568847656,1735574036215,-29.1158542633,2.8353660107,3.1707317829
1735574036214,-0.0748291016,0.8444824219,-0.5544433594,1735574036216,-30.0990867615,2.5457317829,3.7728660107
1735574036215,-0.0720214844,0.8276367188,-0.5499267578,1735574036217,-30.1905498505,2.2256097794,4.0396342278
1735574036216,-0.0711669922,0.8063964844,-0.5427246094,1735574036256,-28.8643302917,1.8978658915,4.0320124626
1735574036255,-0.0697021484,0.7979736328,-0.5328369141,1735574036258,-26.9283542633,1.5243902206,3.9481709003
1735574036257,-0.0684814453,0.7973632813,-0.5300292969,1735574036259,-24.8018302917,1.0213414431,3.81097579
1735574036259,-0.0650634766,0.8150634766,-0.5257568359,1735574036261,-23.5823173523,0.6859756112,3.6890244484
1735574036260,-0.0587158203,0.8458251953,-0.5229492188,1735574036302,-23.8490867615,0.7393292785,3.6128048897
1735574036301,-0.0544433594,0.8629150391,-0.5228271484,1735574036303,-24.7637195587,0.7621951103,3.4679877758
1735574036303,-0.0505371094,0.8692626953,-0.5192871094,1735574036304,-25.8231716156,0.8689024448,3.3155488968
1735574036304,-0.0476074219,0.8681640625,-0.5130615234,1735574036305,-26.600610733,1.1737805605,2.911585331
1735574036305,-0.044921875,0.8538818359,-0.5112304688,1735574036306,-26.3490867615,1.5015244484,2.5304877758
1735574036306,-0.0458984375,0.8446044922,-0.5085449219,1735574036345,-25.4115867615,1.7911585569,2.2560975552
1735574036344,-0.0471191406,0.8435058594,-0.5069580078,1735574036347,-24.3521347046,1.9283536673,2.1493902206
1735574036346,-0.0502929688,0.8485107422,-0.5026855469,1735574036348,-23.346036911,1.9893293381,2.5533537865
1735574036348,-0.0523681641,0.8635253906,-0.5009765625,1735574036349,-23.1326217651,1.9969512224,3.125
1735574036349,-0.0522460938,0.8792724609,-0.4953613281,1735574036390,-23.8185977936,2.2027440071,3.5060975552
1735574036390,-0.0474853516,0.8895263672,-0.4923095703,1735574036392,-24.9009151459,2.5381097794,3.6128048897
1735574036391,-0.0452880859,0.8968505859,-0.4904785156,1735574036393,-26.1051826477,2.9039635658,3.5442073345
1735574036392,-0.0416259766,0.9001464844,-0.4836425781,1735574036394,-27.4771347046,3.3003048897,3.4375
1735574036393,-0.0379638672,0.8981933594,-0.4821777344,1735574036439,-28.6737804413,3.7195122242,3.3231709003
1735574036434,-0.0369873047,0.8923339844,-0.4818115234,1735574036441,-29.2149391174,4.1082320213,3.0945122242
1735574036440,-0.0391845703,0.8881835938,-0.4801025391,1735574036442,-29.4435977936,4.5807929039,3.1097562313
1735574036442,-0.0404052734,0.8890380859,-0.4783935547,1735574036444,-29.6189022064,4.7637195587,2.9954268932
1735574036443,-0.0421142578,0.8896484375,-0.4757080078,1735574036445,-29.8094520569,4.8628048897,3.0106709003
1735574036444,-0.0427246094,0.8905029297,-0.4656982422,1735574036480,-29.9771347046,4.9161586761,3.025914669
1735574036479,-0.0458984375,0.8900146484,-0.4600830078,1735574036482,-30.1676845551,4.6875,2.9192073345
1735574036481,-0.0474853516,0.8864746094,-0.4536132813,1735574036483,-30.442073822,4.3445124626,2.6676828861
1735574036482,-0.0487060547,0.8836669922,-0.4426269531,1735574036484,-30.4192085266,4.1234755516,2.3932926655
1735574036484,-0.0472412109,0.8872070313,-0.4395751953,1735574036525,-30.3658542633,3.8490855694,2.088414669
1735574036524,-0.0450439453,0.9022216797,-0.4378662109,1735574036527,-30.754573822,3.49847579,2.0655488968
1735574036526,-0.0451660156,0.9157714844,-0.4373779297,1735574036533,-31.4786586761,3.2926828861,2.2408537865
1735574036532,-0.0428466797,0.9194335938,-0.4388427734,1735574036535,-32.3018302917,3.2621951103,2.3170731068
1735574036534,-0.0394287109,0.9196777344,-0.4328613281,1735574036536,-33.0868911743,3.384146452,2.4542684555
1735574036536,-0.0379638672,0.9127197266,-0.4265136719,1735574036570,-33.5975608826,3.49847579,2.599085331
1735574036569,-0.0350341797,0.9045410156,-0.4167480469,1735574036573,-33.4679870605,3.6737806797,2.7896342278
1735574036572,-0.0346679688,0.896484375,-0.4089355469,1735574036574,-32.7667694092,3.696646452,2.9039635658
1735574036574,-0.0308837891,0.8913574219,-0.3989257813,1735574036575,-31.600610733,3.9862806797,2.8048779964
1735574036575,-0.0308837891,0.8942871094,-0.3944091797,1735574036615,-30.4878063202,4.2378048897,2.4923779964
1735574036615,-0.0333251953,0.9036865234,-0.3900146484,1735574036617,-29.6798782349,4.4817075729,2.2637195587
1735574036616,-0.0357666016,0.9149169922,-0.3868408203,1735574036618,-29.5121955872,4.5731706619,2.3780488968
1735574036617,-0.0384521484,0.9252929688,-0.3792724609,1735574036620,-29.7865867615,4.5579271317,2.5381097794
1735574036619,-0.0406494141,0.9262695313,-0.373046875,1735574036621,-29.8932933807,4.4664635658,2.87347579
1735574036621,-0.04296875,0.9204101563,-0.3676757813,1735574036661,-29.8018302917,4.2682929039,3.1783537865
1735574036659,-0.0432128906,0.9184570313,-0.3627929688,1735574036665,-29.4512195587,4.0320124626,3.3689024448
1735574036663,-0.041015625,0.9163818359,-0.3582763672,1735574036668,-28.6890258789,3.8567073345,3.4451220036
1735574036667,-0.0401611328,0.9182128906,-0.3532714844,1735574036670,-27.9268302917,3.5670733452,3.4298782349
1735574036669,-0.041015625,0.9294433594,-0.3527832031,1735574036706,-27.7667694092,3.3231709003,3.3536586761
1735574036705,-0.0416259766,0.93359375,-0.3499755859,1735574036709,-27.8582324982,3.0868902206,3.3155488968
1735574036707,-0.0402832031,0.9313964844,-0.3419189453,1735574036710,-27.8963413239,2.8887195587,3.4070122242
1735574036710,-0.0396728516,0.9362792969,-0.3342285156,1735574036712,-28.0030498505,2.5457317829,3.4451220036
1735574036711,-0.0383300781,0.9321289063,-0.33203125,1735574036713,-27.8277454376,2.2027440071,3.49847579
1735574036712,-0.0402832031,0.9274902344,-0.3308105469,1735574036753,-27.5609760284,1.775914669,3.4908537865
1735574036752,-0.0382080078,0.9338378906,-0.3248291016,1735574036756,-27.3475608826,1.379573226,3.4832317829
1735574036754,-0.0362548828,0.9458007813,-0.3254394531,1735574036760,-27.5762195587,1.1737805605,3.6128048897
1735574036758,-0.0347900391,0.9543457031,-0.3228759766,1735574036761,-28.1935977936,1.036585331,3.6661586761
1735574036760,-0.0302734375,0.9549560547,-0.3160400391,1735574036795,-28.7728672028,1.0442073345,3.384146452
1735574036794,-0.0283203125,0.9534912109,-0.3114013672,1735574036797,-28.9100608826,1.1585365534,3.0182926655
1735574036796,-0.0286865234,0.9449462891,-0.3044433594,1735574036798,-28.7347564697,1.4405487776,2.87347579
1735574036797,-0.0290527344,0.9370117188,-0.2973632813,1735574036799,-28.2621955872,1.5777438879,2.9420733452
1735574036799,-0.0285644531,0.9331054688,-0.2934570313,1735574036840,-27.629573822,1.3490854502,3.0182926655
1735574036839,-0.0319824219,0.9411621094,-0.2875976563,1735574036845,-27.3323173523,1.1128048897,3.1631097794
1735574036843,-0.0330810547,0.9586181641,-0.2901611328,1735574036847,-27.7134151459,0.9603658915,3.5518293381
1735574036846,-0.0303955078,0.9715576172,-0.2854003906,1735574036850,-28.5365867615,0.838414669,3.8948171139
1735574036849,-0.0301513672,0.9699707031,-0.2825927734,1735574036851,-29.4054889679,0.6402438879,4.0167684555
1735574036850,-0.0264892578,0.9638671875,-0.2778320313,1735574036885,-29.817073822,0.7393292785,4.3445124626
1735574036884,-0.0269775391,0.9532470703,-0.2713623047,1735574036888,-29.7179889679,0.6554878354,4.4817075729
1735574036886,-0.0288085938,0.9423828125,-0.2664794922,1735574036889,-29.192073822,0.5716463327,4.5121951103
1735574036888,-0.0296630859,0.9421386719,-0.2641601563,1735574036890,-28.4527454376,0.5030487776,4.6493902206
1735574036889,-0.0291748047,0.9528808594,-0.2624511719,1735574036934,-27.9268302917,0.2667683065,4.8475608826
1735574036930,-0.0291748047,0.9602050781,-0.2576904297,1735574036937,-27.942073822,-0.0533536598,4.9237804413
1735574036935,-0.0283203125,0.9653320313,-0.2512207031,1735574036938,-27.9878063202,-0.2972561121,5.0762195587
1735574036937,-0.0256347656,0.9691162109,-0.2449951172,1735574036939,-28.5594520569,-0.2134146392,5.0228657722
1735574036939,-0.0219726563,0.9670410156,-0.2380371094,1735574036941,-28.9939022064,-0.3887195289,4.9390244484
1735574036940,-0.01953125,0.9627685547,-0.2298583984,1735574036975,-29.1310977936,-0.4801829457,4.7942075729
1735574036974,-0.0200195313,0.9637451172,-0.2269287109,1735574036977,-29.1310977936,-0.6021341681,4.7103657722
1735574036977,-0.0217285156,0.9627685547,-0.2189941406,1735574036979,-28.8948173523,-0.7774390578,4.7256097794
1735574036978,-0.0201416016,0.9675292969,-0.2139892578,1735574036980,-28.6661586761,-1.0289634466,4.7179880142
1735574036979,-0.0179443359,0.9704589844,-0.2087402344,1735574037022,-28.5365867615,-1.3033536673,4.6570124626
1735574037021,-0.0152587891,0.9644775391,-0.2045898438,1735574037024,-28.3384151459,-1.3262195587,4.786585331
1735574037023,-0.0158691406,0.96484375,-0.1983642578,1735574037026,-28.1097564697,-1.5167683363,4.695122242
1735574037025,-0.0128173828,0.970703125,-0.1975097656,1735574037027,-28.2850608826,-1.5472561121,4.6798782349
1735574037026,-0.0080566406,0.9832763672,-0.1890869141,1735574037029,-28.9176826477,-1.2804877758,4.5731706619
1735574037028,-0.0057373047,0.9915771484,-0.1829833984,1735574037066,-29.4054889679,-1.067073226,4.4054880142
1735574037064,-0.0048828125,0.9866943359,-0.1838378906,1735574037069,-29.596036911,-0.8155487776,4.2301831245
1735574037068,-0.0020751953,0.9846191406,-0.1778564453,1735574037070,-29.9161586761,-0.5792682767,4.3292684555
1735574037070,-0.0087890625,0.9766845703,-0.1688232422,1735574037071,-30.0609760284,-0.7240853906,4.8170733452
1735574037071,-0.0123291016,0.97265625,-0.1623535156,1735574037111,-29.9695129395,-1.0746951103,5.4420733452
1735574037109,-0.0087890625,0.9689941406,-0.1564941406,1735574037156,-29.5350608826,-1.2423781157,5.5868902206
1735574037155,-0.0035400391,0.9666748047,-0.1516113281,1735574037158,-28.9176826477,-1.1966463327,5.6097559929
1735574037157,-0.001953125,0.9735107422,-0.1502685547,1735574037162,-28.6356716156,-1.0137195587,5.8231706619
1735574037159,0.0020751953,0.9807128906,-0.1424560547,1735574037165,-28.6814022064,-0.7012194991,5.8307929039
1735574037164,0.0029296875,0.9874267578,-0.1375732422,1735574037166,-29.0625,-0.3125,6.0442075729
1735574037166,0.0042724609,0.9868164063,-0.1357421875,1735574037167,-29.413110733,-0.0533536598,6.3338418007
1735574037167,0.0043945313,0.9808349609,-0.1268310547,1735574037168,-29.6493911743,0.0228658542,6.5472564697
1735574037168,0.0040283203,0.9783935547,-0.1208496094,1735574037201,-29.5274391174,0.1067073196,6.775914669
1735574037199,0.0030517578,0.9798583984,-0.1179199219,1735574037204,-29.3597564697,0.2057926804,7.0198173523
1735574037202,0.0051269531,0.9761962891,-0.1153564453,1735574037206,-28.9634151459,0.1219512224,7.096036911
1735574037204,0.0059814453,0.9791259766,-0.1082763672,1735574037208,-28.7423782349,-0.160060972,7.2637195587
1735574037207,0.0048828125,0.9809570313,-0.1040039063,1735574037210,-28.5137195587,-0.3734756112,7.3932929039
1735574037209,0.0078125,0.9820556641,-0.1002197266,1735574037211,-28.3307933807,-0.3963414729,7.2332320213
1735574037210,0.015625,0.9848632813,-0.0913085938,1735574037245,-28.3307933807,-0.2515243888,6.8521342278
1735574037244,0.0167236328,0.9847412109,-0.0860595703,1735574037247,-28.4527454376,-0.228658542,6.5015244484
1735574037246,0.0152587891,0.9827880859,-0.0797119141,1735574037249,-28.3993911743,-0.1905487776,6.158536911
1735574037248,0.0155029297,0.9763183594,-0.0711669922,1735574037250,-27.9954280853,-0.152439028,5.7393293381
1735574037249,0.0173339844,0.9698486328,-0.0681152344,1735574037292,-27.4618911743,-0.2743902504,5.411585331
1735574037290,0.0167236328,0.9727783203,-0.0657958984,1735574037295,-27.0350608826,-0.4115853608,5.1981706619
1735574037293,0.0184326172,0.9739990234,-0.0592041016,1735574037298,-26.5167694092,-0.5792682767,4.8856706619
1735574037296,0.0194091797,0.9748535156,-0.0540771484,1735574037300,-26.2118911743,-0.8155487776,4.5655488968
1735574037299,0.0174560547,0.9780273438,-0.0494384766,1735574037337,-26.1737804413,-1.1356707811,4.2301831245
1735574037336,0.0216064453,0.9759521484,-0.0430908203,1735574037338,-25.884147644,-1.2195122242,3.8414635658
1735574037338,0.0275878906,0.9731445313,-0.037109375,1735574037340,-25.6402454376,-0.9527439475,3.4070122242
1735574037339,0.0318603516,0.9699707031,-0.0308837891,1735574037341,-25.2134151459,-0.625,2.9192073345
1735574037340,0.0311279297,0.9741210938,-0.0302734375,1735574037343,-24.8551826477,-0.3353658617,2.6981709003
1735574037342,0.0289306641,0.9820556641,-0.0284423828,1735574037382,-24.8780498505,-0.1219512224,2.713414669
1735574037380,0.0245361328,0.9903564453,-0.0262451172,1735574037384,-25.1600608826,-0.0533536598,2.9496951103
1735574037383,0.0262451172,0.9975585938,-0.0262451172,1735574037385,-25.625,0.152439028,2.9344513416
1735574037385,0.0288085938,0.9970703125,-0.0192871094,1735574037390,-26.0060977936,0.1753048748,2.9801828861
1735574037387,0.0307617188,0.9859619141,-0.01171875,1735574037426,-26.158536911,0.3429878056,3.1097562313
1735574037424,0.0297851563,0.9809570313,-0.0051269531,1735574037429,-25.6859760284,0.5868902802,3.0792684555
1735574037428,0.0319824219,0.9749755859,-0.0046386719,1735574037431,-25.1676826477,0.7621951103,2.8125
1735574037430,0.0299072266,0.9793701172,-0.0036621094,1735574037432,-24.7637195587,0.929878056,2.6448171139
1735574037431,0.0279541016,0.9875488281,0.0021972656,1735574037433,-24.7942085266,0.8003048897,2.713414669
1735574037433,0.0245361328,0.9937744141,0.0064697266,1735574037471,-25.0152454376,0.7850610018,2.7515244484
1735574037470,0.0247802734,0.9936523438,0.0119628906,1735574037479,-25.4268302917,0.7012194991,2.8125
1735574037472,0.0246582031,0.9869384766,0.0169677734,1735574037481,-25.403963089,0.632621944,2.8582317829
1735574037481,0.0251464844,0.9796142578,0.0234375,1735574037483,-25.2134151459,0.6097561121,2.7667684555
1735574037482,0.0280761719,0.974609375,0.0286865234,1735574037515,-24.8018302917,0.4954268336,2.6219513416
1735574037514,0.0290527344,0.9719238281,0.0363769531,1735574037519,-24.2606716156,0.3658536673,2.6067073345
1735574037517,0.0240478516,0.9771728516,0.0374755859,1735574037521,-24.009147644,0.1981707364,2.7286586761
1735574037520,0.0228271484,0.9862060547,0.0383300781,1735574037522,-24.466463089,0.1371951252,2.9496951103
1735574037522,0.0222167969,0.9873046875,0.0435791016,1735574037524,-24.7637195587,0.0457317084,3.1783537865
1735574037523,0.0252685547,0.9879150391,0.0478515625,1735574037560,-24.9009151459,0.2591463327,3.4451220036
1735574037559,0.0290527344,0.9851074219,0.0574951172,1735574037562,-24.8475608826,0.4573170841,3.6280488968
1735574037562,0.0295410156,0.9783935547,0.0648193359,1735574037564,-24.4893302917,0.525914669,3.7728660107
1735574037563,0.0277099609,0.9692382813,0.0681152344,1735574037566,-23.9253063202,0.472560972,4.4207320213
1735574037565,0.0251464844,0.9544677734,0.072265625,1735574037606,-22.8887195587,0.0990853682,5.1829271317
1735574037605,0.0260009766,0.9530029297,0.0771484375,1735574037610,-21.5015239716,-0.2515243888,5.6173782349
1735574037607,0.0345458984,0.9614257813,0.0819091797,1735574037613,-20.4344520569,-0.2515243888,5.6173782349
1735574037612,0.0357666016,0.9604492188,0.0872802734,1735574037614,-19.375,-0.1829268336,5.4649391174
1735574037614,0.0390625,0.9527587891,0.0916748047,1735574037615,-18.1935977936,0.0457317084,5.007622242
1735574037615,0.0469970703,0.9465332031,0.0965576172,1735574037650,-17.0198173523,0.320121944,4.5807929039
1735574037649,0.0467529297,0.9488525391,0.1008300781,1735574037652,-15.9451227188,0.5792682767,3.9710366726
1735574037651,0.0466308594,0.9428710938,0.1021728516,1735574037653,-14.6646347046,0.7774390578,3.4070122242
1735574037652,0.0452880859,0.9454345703,0.1047363281,1735574037654,-13.3689031601,0.9679878354,2.9420733452
1735574037654,0.0422363281,0.9552001953,0.1042480469,1735574037696,-12.2713413239,0.846036613,2.8125
1735574037695,0.0399169922,0.9616699219,0.10546875,1735574037699,-11.6006097794,0.4954268336,2.6295733452
1735574037698,0.0412597656,0.9671630859,0.1057128906,1735574037744,-11.0746955872,0.1829268336,2.3399391174
