timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570110609,0.0405273438,-0.9367675781,0.3522949219,1735570110613,1.8902438879,-0.304878056,0.5792682767
1735570110611,0.0389404297,-0.9299316406,0.34765625,1735570110653,1.3338414431,-0.1905487776,0.7012194991
1735570110651,0.0380859375,-0.9282226563,0.3454589844,1735570110657,0.7164634466,-0.1067073196,0.5868902802
1735570110654,0.0373535156,-0.9267578125,0.3472900391,1735570110661,0.228658542,0.0152439028,0.525914669
1735570110659,0.0372314453,-0.9267578125,0.3471679688,1735570110664,-0.0914634168,0.0838414654,0.4039634168
1735570110662,0.0372314453,-0.9299316406,0.3465576172,1735570110666,-0.4344512224,0.1448170692,0.3125
1735570110665,0.0395507813,-0.9288330078,0.3424072266,1735570110696,-0.7393292785,0.2972561121,0.2591463327
1735570110695,0.0389404297,-0.9306640625,0.3428955078,1735570110698,-0.9527439475,0.3658536673,0.2439024448
1735570110696,0.0372314453,-0.9371337891,0.3443603516,1735570110702,-1.0060975552,0.4496951401,0.2896341383
1735570110701,0.0367431641,-0.9382324219,0.3435058594,1735570110704,-1.0899389982,0.5640243888,0.4039634168
1735570110704,0.033203125,-0.939453125,0.3424072266,1735570110742,-0.8993902802,0.632621944,0.3963414729
1735570110740,0.0318603516,-0.9440917969,0.3438720703,1735570110746,-0.5868902802,0.6554878354,0.3125
1735570110745,0.03125,-0.9465332031,0.3450927734,1735570110750,0.0,0.625,0.2820121944
1735570110749,0.0319824219,-0.9458007813,0.3427734375,1735570110752,0.6859756112,0.4878048897,0.160060972
1735570110752,0.0301513672,-0.9455566406,0.34765625,1735570110753,1.2728658915,0.2057926804,0.076219514
1735570110753,0.0321044922,-0.9466552734,0.3454589844,1735570110785,1.8368903399,0.076219514,0.1448170692
1735570110784,0.0322265625,-0.9437255859,0.3488769531,1735570110787,2.2256097794,0.0990853682,0.2667683065
1735570110786,0.0325927734,-0.9427490234,0.3502197266,1735570110789,2.2179877758,0.038109757,0.4420731664
1735570110788,0.0349121094,-0.9405517578,0.3508300781,1735570110790,2.2637195587,-0.0533536598,0.617378056
1735570110789,0.0357666016,-0.9372558594,0.3483886719,1735570110830,2.1875,-0.1448170692,0.8307927251
1735570110829,0.0373535156,-0.9307861328,0.34765625,1735570110831,2.0198171139,0.0152439028,1.0518293381
1735570110831,0.0363769531,-0.9293212891,0.3503417969,1735570110838,1.8064024448,0.0304878056,0.9756097794
1735570110832,0.0322265625,-0.9329833984,0.3503417969,1735570110839,1.8064024448,-0.2439024448,0.7393292785
1735570110839,0.0310058594,-0.9324951172,0.3516845703,1735570110840,1.7378048897,-0.632621944,0.4878048897
1735570110840,0.0354003906,-0.9296875,0.3486328125,1735570110881,1.6768293381,-0.5106707215,0.3887195289
1735570110879,0.0389404297,-0.9321289063,0.353515625,1735570110884,1.7225610018,-0.3353658617,0.472560972
1735570110882,0.0432128906,-0.9311523438,0.3540039063,1735570110886,1.6463414431,0.0533536598,0.7545731664
1735570110885,0.0424804688,-0.9311523438,0.3541259766,1735570110889,1.5015244484,0.4192073345,0.9527439475
1735570110888,0.0393066406,-0.9287109375,0.3532714844,1735570110921,1.3719512224,0.5106707215,0.8307927251
1735570110919,0.0383300781,-0.9266357422,0.3538818359,1735570110924,1.0823171139,0.533536613,0.6402438879
1735570110922,0.0357666016,-0.9255371094,0.3540039063,1735570110927,0.6783536673,0.5487805009,0.3963414729
1735570110926,0.0357666016,-0.9266357422,0.3551025391,1735570110930,0.5640243888,0.5411585569,0.0533536598
1735570110929,0.0364990234,-0.9240722656,0.3552246094,1735570110966,0.2515243888,0.6097561121,-0.228658542
1735570110965,0.0405273438,-0.9230957031,0.3544921875,1735570110969,-0.038109757,0.7088415027,-0.4420731664
1735570110968,0.0382080078,-0.9252929688,0.3546142578,1735570110972,-0.3429878056,0.9146341681,-0.4268292785
1735570110970,0.0393066406,-0.9281005859,0.3553466797,1735570110976,-0.3277439177,1.0899389982,-0.2972561121
1735570110974,0.0378417969,-0.9318847656,0.3569335938,1735570110977,-0.2896341383,1.2118902206,-0.0228658542
1735570110976,0.0360107422,-0.9328613281,0.3551025391,1735570111014,-0.2896341383,1.2271342278,0.2210365832
1735570111012,0.0321044922,-0.9331054688,0.3568115234,1735570111016,-0.160060972,1.1814024448,0.2439024448
1735570111015,0.0316162109,-0.9348144531,0.3544921875,1735570111019,-0.114329271,1.1432926655,0.4420731664
1735570111017,0.0294189453,-0.9378662109,0.3538818359,1735570111020,0.0076219514,1.0899389982,0.4878048897
1735570111020,0.0297851563,-0.9356689453,0.3525390625,1735570111055,0.1448170692,0.7774390578,0.3963414729
1735570111054,0.0316162109,-0.9345703125,0.3526611328,1735570111058,0.1676829308,0.5945122242,0.5030487776
1735570111057,0.0323486328,-0.9370117188,0.3565673828,1735570111059,0.2591463327,0.5182926655,0.5106707215
1735570111059,0.0308837891,-0.9384765625,0.3552246094,1735570111062,0.3353658617,0.5182926655,0.5411585569
1735570111060,0.0352783203,-0.9344482422,0.35546875,1735570111100,0.5868902802,0.5182926655,0.6783536673
1735570111064,0.0323486328,-0.9328613281,0.3572998047,1735570111104,0.7850610018,0.5411585569,0.8993902802
1735570111102,0.0313720703,-0.9340820313,0.3558349609,1735570111106,1.0518293381,0.5640243888,0.7469512224
1735570111105,0.0322265625,-0.9332275391,0.3580322266,1735570111108,1.0975610018,0.5411585569,0.6935975552
1735570111107,0.0310058594,-0.9298095703,0.3547363281,1735570111109,1.0899389982,0.533536613,0.7164634466
1735570111108,0.0283203125,-0.9281005859,0.3558349609,1735570111145,0.8231707215,0.4878048897,0.6402438879
1735570111144,0.0297851563,-0.9274902344,0.3565673828,1735570111146,0.5945122242,0.4420731664,0.7164634466
1735570111146,0.0310058594,-0.9270019531,0.3546142578,1735570111148,0.5106707215,0.4039634168,0.5487805009
1735570111147,0.0305175781,-0.92578125,0.3579101563,1735570111150,0.304878056,0.4420731664,0.3963414729
1735570111148,0.0291748047,-0.92578125,0.357421875,1735570111152,0.1295731664,0.4420731664,0.304878056
1735570111151,0.0289306641,-0.9274902344,0.3571777344,1735570111192,-0.0609756112,0.4039634168,0.1219512224
1735570111190,0.0288085938,-0.9288330078,0.3594970703,1735570111196,-0.236280486,0.3658536673,0.114329271
1735570111195,0.02734375,-0.9311523438,0.3588867188,1735570111199,-0.3429878056,0.2667683065,0.0228658542
1735570111197,0.0307617188,-0.9298095703,0.3586425781,1735570111200,-0.5487805009,0.2515243888,0.0533536598
1735570111200,0.0294189453,-0.9290771484,0.3569335938,1735570111238,-0.5716463327,0.2515243888,0.0914634168
1735570111236,0.0242919922,-0.9323730469,0.35546875,1735570111241,-0.4192073345,0.1295731664,0.0457317084
1735570111240,0.0294189453,-0.9291992188,0.3570556641,1735570111244,-0.0914634168,-0.0152439028,-0.0304878056
1735570111242,0.0281982422,-0.9262695313,0.3580322266,1735570111246,0.0609756112,-0.3582317233,-0.2134146392
1735570111245,0.0281982422,-0.931640625,0.3605957031,1735570111248,0.1829268336,-0.6554878354,-0.4192073345
1735570111248,0.033203125,-0.9345703125,0.3646240234,1735570111283,0.2210365832,-0.7698171139,-0.2896341383
1735570111280,0.0377197266,-0.9312744141,0.3658447266,1735570111285,0.0304878056,-0.5564024448,0.076219514
1735570111284,0.0417480469,-0.9288330078,0.36328125,1735570111289,-0.1371951252,-0.1371951252,0.5182926655
1735570111285,0.0411376953,-0.9270019531,0.3605957031,1735570111297,-0.6097561121,0.0914634168,0.7393292785
1735570111293,0.0375976563,-0.9230957031,0.3602294922,1735570111329,-1.1890244484,0.1905487776,0.5640243888
1735570111326,0.0336914063,-0.9240722656,0.3571777344,1735570111332,-1.4329268932,0.1676829308,0.3582317233
1735570111330,0.0333251953,-0.9226074219,0.3542480469,1735570111336,-1.6768293381,0.114329271,0.1219512224
1735570111333,0.0356445313,-0.9235839844,0.3569335938,1735570111337,-1.8140244484,0.2439024448,-0.038109757
1735570111336,0.0362548828,-0.9262695313,0.3564453125,1735570111342,-2.0121951103,0.2515243888,-0.1981707364
1735570111340,0.0367431641,-0.9266357422,0.3549804688,1735570111373,-2.1036586761,0.2896341383,-0.2439024448
1735570111371,0.0373535156,-0.9291992188,0.3547363281,1735570111375,-2.1417684555,0.4801829457,-0.4039634168
1735570111374,0.0362548828,-0.9305419922,0.3537597656,1735570111376,-2.2027440071,0.6859756112,-0.2667683065
1735570111376,0.0360107422,-0.9338378906,0.3565673828,1735570111378,-2.2179877758,0.7926829457,-0.3658536673
1735570111377,0.0341796875,-0.9362792969,0.353515625,1735570111416,-1.8445122242,0.8536585569,-0.4420731664
1735570111415,0.0333251953,-0.9400634766,0.3531494141,1735570111419,-1.4176830053,0.8917683363,-0.4039634168
1735570111418,0.0316162109,-0.9415283203,0.3553466797,1735570111421,-0.9527439475,0.8155487776,-0.3734756112
1735570111420,0.03125,-0.9403076172,0.3551025391,1735570111425,-0.4954268336,0.6478658915,-0.1676829308
1735570111424,0.0330810547,-0.9375,0.3557128906,1735570111462,-0.1905487776,0.5640243888,-0.1981707364
1735570111460,0.0340576172,-0.9350585938,0.3575439453,1735570111466,-0.2896341383,0.4268292785,-0.1371951252
1735570111464,0.0336914063,-0.9339599609,0.3571777344,1735570111471,-0.3125,0.5030487776,-0.0685975626
1735570111467,0.0328369141,-0.9307861328,0.3570556641,1735570111473,-0.4268292785,0.4115853608,-0.1905487776
1735570111472,0.0319824219,-0.9273681641,0.3562011719,1735570111474,-0.7317073345,0.320121944,-0.236280486
1735570111474,0.0334472656,-0.9278564453,0.3543701172,1735570111506,-0.9756097794,0.320121944,-0.2743902504
1735570111504,0.03515625,-0.9227294922,0.3563232422,1735570111514,-1.2881097794,0.3429878056,-0.3963414729
1735570111511,0.0339355469,-0.9255371094,0.3558349609,1735570111516,-1.3033536673,0.2591463327,-0.6402438879
1735570111515,0.0357666016,-0.9304199219,0.3563232422,1735570111518,-1.2042683363,0.160060972,-0.8689024448
1735570111517,0.0377197266,-0.9296875,0.3565673828,1735570111550,-1.3185975552,0.304878056,-0.8536585569
1735570111549,0.0405273438,-0.9268798828,0.3541259766,1735570111554,-1.5243902206,0.4268292785,-0.5106707215
1735570111551,0.0439453125,-0.9320068359,0.3559570313,1735570111556,-1.7149391174,0.7240853906,-0.0914634168
1735570111555,0.0411376953,-0.9329833984,0.3577880859,1735570111557,-1.8521342278,1.0975610018,0.2210365832
1735570111556,0.0374755859,-0.9321289063,0.3552246094,1735570111559,-1.905487895,1.2042683363,0.3887195289
1735570111558,0.0333251953,-0.9350585938,0.3499755859,1735570111595,-2.0579268932,1.0213414431,0.3810975552
1735570111594,0.0279541016,-0.9351806641,0.3510742188,1735570111597,-1.9893293381,0.6478658915,0.1753048748
1735570111595,0.0262451172,-0.9328613281,0.3502197266,1735570111598,-1.905487895,0.3429878056,-0.0533536598
1735570111597,0.0286865234,-0.93359375,0.3492431641,1735570111598,-1.8445122242,-0.0457317084,-0.228658542
1735570111598,0.0303955078,-0.9342041016,0.3491210938,1735570111642,-1.875,-0.304878056,-0.1448170692
1735570111640,0.0323486328,-0.931640625,0.3492431641,1735570111646,-1.9893293381,-0.3277439177,-0.1371951252
1735570111644,0.0329589844,-0.9311523438,0.3483886719,1735570111649,-2.0503048897,-0.3734756112,0.0304878056
1735570111648,0.0360107422,-0.9329833984,0.3487548828,1735570111652,-2.1189024448,-0.4573170841,0.1829268336
1735570111651,0.0361328125,-0.9346923828,0.3504638672,1735570111655,-2.3018293381,-0.3963414729,0.4420731664
1735570111653,0.0363769531,-0.9372558594,0.3504638672,1735570111692,-2.2256097794,-0.2972561121,0.632621944
1735570111687,0.0367431641,-0.9383544922,0.3504638672,1735570111695,-2.1722562313,-0.3125,0.8917683363
1735570111694,0.0355224609,-0.9360351563,0.3505859375,1735570111698,-2.1112804413,-0.4573170841,0.9527439475
1735570111697,0.0335693359,-0.9344482422,0.3487548828,1735570111701,-2.0503048897,-0.5106707215,0.8612805009
1735570111699,0.0363769531,-0.9353027344,0.3488769531,1735570111731,-1.9588415623,-0.464939028,0.7240853906
1735570111730,0.0391845703,-0.9388427734,0.3502197266,1735570111733,-1.8521342278,-0.4268292785,0.6631097794
1735570111732,0.0389404297,-0.9370117188,0.3524169922,1735570111738,-1.9588415623,-0.1905487776,0.7088415027
1735570111736,0.0394287109,-0.9372558594,0.3520507813,1735570111741,-1.9435975552,0.1753048748,0.838414669
1735570111740,0.0401611328,-0.9345703125,0.3507080078,1735570111745,-1.875,0.3658536673,0.8231707215
1735570111744,0.0380859375,-0.93359375,0.3502197266,1735570111777,-1.6996951103,0.4878048897,0.8003048897
1735570111776,0.0374755859,-0.9348144531,0.3519287109,1735570111779,-1.592987895,0.6402438879,0.7012194991
1735570111778,0.0360107422,-0.9315185547,0.3519287109,1735570111781,-1.3719512224,0.7012194991,0.617378056
1735570111780,0.0396728516,-0.9328613281,0.3509521484,1735570111782,-1.3871951103,0.7088415027,0.617378056
1735570111781,0.0382080078,-0.9328613281,0.3524169922,1735570111821,-1.4329268932,0.8689024448,0.617378056
1735570111820,0.0395507813,-0.9295654297,0.3527832031,1735570111823,-1.2957317829,1.1051830053,0.533536613
1735570111822,0.0385742188,-0.9288330078,0.3511962891,1735570111830,-1.6158536673,1.150914669,0.4039634168
1735570111828,0.0382080078,-0.931640625,0.3472900391,1735570111832,-1.9283536673,1.3567073345,0.2591463327
1735570111831,0.0360107422,-0.9322509766,0.3472900391,1735570111868,-2.0655488968,1.5091463327,0.076219514
1735570111865,0.0338134766,-0.9309082031,0.3494873047,1735570111870,-2.1951220036,1.5701220036,-0.0685975626
1735570111869,0.0354003906,-0.931640625,0.3492431641,1735570111873,-2.3856709003,1.6996951103,-0.3125
1735570111872,0.0347900391,-0.9307861328,0.3472900391,1735570111874,-2.4618902206,1.875,-0.617378056
1735570111873,0.0328369141,-0.9312744141,0.3483886719,1735570111876,-2.5457317829,1.9207317829,-0.8079268336
1735570111875,0.0338134766,-0.9307861328,0.3499755859,1735570111911,-2.9344513416,1.9283536673,-0.8917683363
1735570111909,0.0334472656,-0.9315185547,0.3474121094,1735570111915,-3.224085331,2.0274391174,-0.9375
1735570111913,0.0344238281,-0.9326171875,0.3458251953,1735570111918,-3.5289635658,2.2408537865,-0.7850610018
1735570111917,0.0327148438,-0.9332275391,0.3439941406,1735570111922,-3.7804877758,2.1951220036,-0.8307927251
1735570111920,0.0296630859,-0.9357910156,0.3424072266,1735570111960,-3.8414635658,1.9893293381,-0.7621951103
1735570111957,0.0267333984,-0.9359130859,0.3430175781,1735570111963,-3.7804877758,1.5396342278,-0.7317073345
1735570111961,0.0258789063,-0.9377441406,0.3420410156,1735570111965,-3.49847579,1.0137195587,-0.9603658915
1735570111964,0.0279541016,-0.9418945313,0.3447265625,1735570111968,-3.224085331,0.5106707215,-0.9603658915
1735570111967,0.0294189453,-0.9434814453,0.3432617188,1735570111969,-2.8506097794,0.2591463327,-0.6402438879
1735570111968,0.0364990234,-0.9418945313,0.3420410156,1735570112000,-2.660061121,0.1676829308,0.0076219514
1735570111999,0.0372314453,-0.9415283203,0.3408203125,1735570112001,-2.4695122242,0.160060972,0.6554878354
1735570112000,0.0346679688,-0.9437255859,0.3403320313,1735570112007,-2.5609755516,0.1219512224,0.9908536673
1735570112006,0.03515625,-0.9432373047,0.3385009766,1735570112008,-2.599085331,0.0304878056,1.2576220036
1735570112008,0.0343017578,-0.9393310547,0.3371582031,1735570112047,-2.8277440071,-0.114329271,1.463414669
1735570112046,0.0329589844,-0.9376220703,0.3355712891,1735570112049,-2.9344513416,-0.1448170692,1.6234756708
1735570112048,0.0325927734,-0.9385986328,0.3342285156,1735570112050,-3.025914669,-0.1676829308,1.5548781157
1735570112049,0.0350341797,-0.9393310547,0.3343505859,1735570112050,-3.1326220036,-0.2134146392,1.5167683363
1735570112050,0.0344238281,-0.9395751953,0.3314208984,1735570112051,-3.2774391174,-0.0609756112,1.4710366726
1735570112051,0.0362548828,-0.9396972656,0.3323974609,1735570112092,-3.4070122242,0.0609756112,1.3414634466
1735570112092,0.0378417969,-0.9416503906,0.3304443359,1735570112094,-3.4146342278,0.3582317233,1.150914669
1735570112093,0.0338134766,-0.9451904297,0.3325195313,1735570112095,-3.3307926655,0.472560972,0.8765243888
1735570112095,0.0350341797,-0.9459228516,0.3322753906,1735570112097,-3.1554877758,0.5716463327,0.5792682767
1735570112097,0.0344238281,-0.9508056641,0.3294677734,1735570112136,-2.6219513416,0.7240853906,0.2820121944
1735570112135,0.0345458984,-0.9522705078,0.3326416016,1735570112137,-2.0045731068,0.9146341681,0.0990853682
1735570112136,0.033203125,-0.9515380859,0.33203125,1735570112142,-1.6310975552,1.0442073345,-0.0228658542
1735570112137,0.0328369141,-0.9520263672,0.3330078125,1735570112146,-1.036585331,1.1128048897,-0.0076219514
1735570112145,0.0299072266,-0.9525146484,0.3352050781,1735570112149,-0.5106707215,0.9375,0.0533536598
1735570112148,0.0291748047,-0.9490966797,0.3337402344,1735570112182,-0.1905487776,0.8917683363,0.0685975626
1735570112179,0.0302734375,-0.9466552734,0.333984375,1735570112184,0.0609756112,0.8307927251,0.1371951252
1735570112183,0.0294189453,-0.9437255859,0.33203125,1735570112187,0.0914634168,0.5487805009,0.2134146392
1735570112186,0.0308837891,-0.939453125,0.3336181641,1735570112190,0.0304878056,0.4268292785,0.4801829457
1735570112189,0.03125,-0.9372558594,0.3322753906,1735570112228,0.0,0.2210365832,0.617378056
1735570112226,0.0301513672,-0.9372558594,0.3359375,1735570112231,0.0685975626,-0.1295731664,0.6021341681
1735570112229,0.0264892578,-0.9401855469,0.3377685547,1735570112235,-0.0685975626,-0.464939028,0.472560972
1735570112234,0.0301513672,-0.9384765625,0.3336181641,1735570112238,-0.1829268336,-0.6707317233,0.320121944
1735570112237,0.0334472656,-0.9334716797,0.3343505859,1735570112271,-0.5030487776,-0.7698171139,0.4115853608
1735570112270,0.0400390625,-0.9353027344,0.3387451172,1735570112362,-0.7012194991,-0.3658536673,0.7164634466
1735570112273,0.0446777344,-0.9410400391,0.3382568359,1735570112371,-0.8079268336,0.1905487776,1.0899389982
1735570112368,0.0433349609,-0.94140625,0.3395996094,1735570112374,-0.8917683363,0.6021341681,1.2576220036
1735570112372,0.0383300781,-0.9410400391,0.3369140625,1735570112377,-0.8079268336,0.8231707215,1.2728658915
1735570112376,0.0341796875,-0.9428710938,0.3345947266,1735570112380,-0.6707317233,0.929878056,1.1204268932
1735570112379,0.0334472656,-0.9420166016,0.3352050781,1735570112382,-0.625,0.9375,0.7545731664
1735570112381,0.0344238281,-0.9396972656,0.3348388672,1735570112405,-0.632621944,0.9375,0.4496951401
1735570112404,0.0327148438,-0.9393310547,0.3347167969,1735570112406,-0.838414669,1.0594512224,0.2210365832
1735570112406,0.0343017578,-0.939453125,0.3343505859,1735570112408,-0.7088415027,1.1204268932,0.0838414654
1735570112407,0.03515625,-0.9364013672,0.3334960938,1735570112411,-0.7012194991,1.3490854502,0.1067073196
1735570112409,0.0340576172,-0.9367675781,0.3355712891,1735570112415,-0.8155487776,1.3871951103,0.0609756112
1735570112413,0.0336914063,-0.9350585938,0.3349609375,1735570112452,-1.1585365534,1.2271342278,0.2591463327
1735570112416,0.0290527344,-0.9395751953,0.3359375,1735570112456,-1.3033536673,1.067073226,0.1905487776
1735570112451,0.0251464844,-0.9368896484,0.3345947266,1735570112459,-1.4862805605,0.945121944,0.1371951252
1735570112454,0.0247802734,-0.9388427734,0.3354492188,1735570112462,-1.4939024448,0.7545731664,0.0228658542
1735570112458,0.0263671875,-0.9395751953,0.3347167969,1735570112465,-1.4786585569,0.5640243888,0.076219514
1735570112461,0.0274658203,-0.9425048828,0.3365478516,1735570112496,-1.3948171139,0.4954268336,0.1295731664
1735570112463,0.0277099609,-0.9403076172,0.3349609375,1735570112497,-1.3262195587,0.4039634168,0.1829268336
1735570112466,0.0255126953,-0.9400634766,0.3349609375,1735570112499,-1.25,0.2210365832,0.1829268336
1735570112496,0.0250244141,-0.943359375,0.3337402344,1735570112539,-1.2576220036,0.0838414654,0.160060972
1735570112498,0.0251464844,-0.943359375,0.3338623047,1735570112540,-1.1737805605,-0.1067073196,0.114329271
1735570112500,0.0258789063,-0.943359375,0.3331298828,1735570112543,-0.9908536673,-0.3963414729,0.1676829308
1735570112540,0.0272216797,-0.9443359375,0.3337402344,1735570112545,-0.846036613,-0.5182926655,0.2057926804
1735570112542,0.0285644531,-0.9427490234,0.3319091797,1735570112549,-0.6478658915,-0.5411585569,0.2820121944
1735570112544,0.0281982422,-0.9434814453,0.330078125,1735570112552,-0.533536613,-0.5106707215,0.320121944
1735570112547,0.0300292969,-0.9451904297,0.33203125,1735570112586,-0.4344512224,-0.5716463327,0.1981707364
1735570112550,0.0297851563,-0.9449462891,0.3333740234,1735570112589,-0.3429878056,-0.625,0.2134146392
1735570112584,0.0313720703,-0.9426269531,0.33203125,1735570112592,-0.2134146392,-0.5716463327,0.2896341383
1735570112587,0.0338134766,-0.9422607422,0.3344726563,1735570112595,-0.1676829308,-0.4878048897,0.304878056
1735570112590,0.0339355469,-0.9409179688,0.3326416016,1735570112599,-0.2820121944,-0.2972561121,0.3658536673
1735570112594,0.0324707031,-0.9410400391,0.3331298828,1735570112630,-0.236280486,-0.2057926804,0.304878056
1735570112596,0.0338134766,-0.9418945313,0.3336181641,1735570112638,-0.2057926804,-0.1448170692,0.2210365832
1735570112600,0.0334472656,-0.9417724609,0.3348388672,1735570112641,-0.114329271,-0.1448170692,0.304878056
1735570112635,0.0344238281,-0.9418945313,0.3380126953,1735570112643,-0.1753048748,0.0533536598,0.3506097496
1735570112639,0.0335693359,-0.9416503906,0.3341064453,1735570112645,-0.1371951252,0.152439028,0.3429878056
1735570112642,0.0345458984,-0.9451904297,0.3336181641,1735570112648,-0.228658542,0.3125,0.3810975552
1735570112644,0.0333251953,-0.9418945313,0.3383789063,1735570112678,-0.2820121944,0.5487805009,0.3963414729
1735570112647,0.0358886719,-0.9412841797,0.3355712891,1735570112681,-0.2591463327,0.6554878354,0.2210365832
1735570112676,0.0341796875,-0.9399414063,0.3332519531,1735570112684,-0.236280486,0.5640243888,-0.1295731664
1735570112679,0.0321044922,-0.9390869141,0.3352050781,1735570112686,-0.3125,0.5640243888,-0.2743902504
1735570112683,0.0324707031,-0.9405517578,0.3327636719,1735570112689,-0.304878056,0.6783536673,-0.5030487776
1735570112685,0.0307617188,-0.9399414063,0.3375244141,1735570112720,-0.236280486,0.9146341681,-0.6478658915
1735570112687,0.0349121094,-0.9395751953,0.3358154297,1735570112725,-0.1067073196,1.0060975552,-0.7469512224
1735570112690,0.0340576172,-0.9367675781,0.3350830078,1735570112728,-0.236280486,0.9070122242,-0.9832317233
1735570112722,0.0338134766,-0.9361572266,0.3361816406,1735570112729,-0.3125,0.6707317233,-1.2652438879
1735570112728,0.0329589844,-0.9370117188,0.3350830078,1735570112730,-0.4039634168,0.4801829457,-1.3948171139
1735570112729,0.0340576172,-0.9393310547,0.3345947266,1735570112811,-0.617378056,0.5564024448,-1.1128048897
1735570112730,0.0373535156,-0.9378662109,0.3376464844,1735570112814,-0.838414669,0.8155487776,-0.5106707215
1735570112809,0.0423583984,-0.9362792969,0.3355712891,1735570112818,-0.7469512224,1.0213414431,0.076219514
1735570112812,0.0430908203,-0.9427490234,0.3374023438,1735570112821,-0.6631097794,0.9222561121,0.5106707215
1735570112816,0.0385742188,-0.9440917969,0.3369140625,1735570112823,-0.6859756112,0.8841463327,0.7698171139
1735570112819,0.0347900391,-0.943359375,0.3338623047,1735570112855,-0.9146341681,0.7317073345,0.9832317233
1735570112822,0.0339355469,-0.9388427734,0.3333740234,1735570112860,-1.2423781157,0.625,1.0823171139
1735570112824,0.0336914063,-0.9387207031,0.3327636719,1735570112864,-1.4253048897,0.525914669,1.0442073345
1735570112856,0.0323486328,-0.9356689453,0.3308105469,1735570112866,-1.6006097794,0.4878048897,0.9603658915
1735570112862,0.0314941406,-0.9357910156,0.3305664063,1735570112868,-1.7835366726,0.533536613,0.9070122242
1735570112865,0.0325927734,-0.9356689453,0.3297119141,1735570112872,-1.7835366726,0.5792682767,0.6859756112
1735570112867,0.0311279297,-0.9396972656,0.3282470703,1735570112902,-1.5015244484,0.5792682767,0.464939028
1735570112872,0.0308837891,-0.9449462891,0.3297119141,1735570112909,-1.25,0.7012194991,0.2591463327
1735570112899,0.0327148438,-0.9477539063,0.3322753906,1735570112912,-0.8612805009,0.6402438879,0.076219514
1735570112906,0.0296630859,-0.9487304688,0.3316650391,1735570112914,-0.3810975552,0.5640243888,-0.114329271
1735570112910,0.029296875,-0.9517822266,0.3295898438,1735570112917,0.0457317084,0.525914669,-0.1981707364
1735570112913,0.0295410156,-0.953125,0.3315429688,1735570112944,0.5411585569,0.3887195289,-0.160060972
1735570112916,0.0288085938,-0.9520263672,0.3330078125,1735570112945,1.0060975552,0.152439028,-0.1829268336
1735570112917,0.0289306641,-0.951171875,0.333984375,1735570112946,1.3033536673,-0.0076219514,-0.0838414654
1735570112945,0.0290527344,-0.9478759766,0.3331298828,1735570112948,1.3643293381,-0.1371951252,0.1829268336
1735570112946,0.0291748047,-0.9482421875,0.3328857422,1735570112949,1.3871951103,-0.320121944,0.3353658617
1735570112947,0.0305175781,-0.9428710938,0.3314208984,1735570112952,1.1814024448,-0.3125,0.4496951401
1735570112948,0.0306396484,-0.9393310547,0.3341064453,1735570112995,0.8841463327,-0.1905487776,0.5945122242
1735570112949,0.0310058594,-0.9368896484,0.3326416016,1735570112998,0.6554878354,-0.2743902504,0.5487805009
1735570112990,0.0311279297,-0.9349365234,0.33203125,1735570113002,0.472560972,-0.4496951401,0.3963414729
1735570112996,0.025390625,-0.9348144531,0.3317871094,1735570113005,0.3887195289,-0.5868902802,0.1676829308
1735570113001,0.0278320313,-0.9389648438,0.3327636719,1735570113007,0.4878048897,-0.6783536673,-0.1067073196
1735570113003,0.0313720703,-0.9401855469,0.333984375,1735570113037,0.525914669,-0.5868902802,-0.1448170692
1735570113006,0.0340576172,-0.9398193359,0.3365478516,1735570113039,0.7621951103,-0.2515243888,0.228658542
1735570113036,0.0400390625,-0.9425048828,0.3392333984,1735570113041,0.7850610018,0.2057926804,0.5716463327
1735570113038,0.0413818359,-0.9437255859,0.3364257813,1735570113042,0.7850610018,0.464939028,0.6478658915
1735570113040,0.0393066406,-0.9425048828,0.3381347656,1735570113044,0.9832317233,0.472560972,0.472560972
1735570113042,0.0335693359,-0.9428710938,0.3377685547,1735570113080,1.0594512224,0.4496951401,0.2210365832
1735570113043,0.0324707031,-0.9420166016,0.3365478516,1735570113081,0.8612805009,0.3429878056,-0.0533536598
1735570113079,0.0325927734,-0.9378662109,0.3375244141,1735570113083,0.6021341681,0.2210365832,-0.2743902504
1735570113081,0.0314941406,-0.9340820313,0.3342285156,1735570113126,0.304878056,0.2515243888,-0.4954268336
1735570113082,0.0336914063,-0.9370117188,0.3334960938,1735570113127,0.1448170692,0.4573170841,-0.5411585569
1735570113125,0.0372314453,-0.9377441406,0.3321533203,1735570113130,0.1295731664,0.6554878354,-0.472560972
1735570113127,0.0385742188,-0.9407958984,0.3338623047,1735570113131,0.533536613,0.8917683363,-0.2972561121
1735570113128,0.0380859375,-0.9451904297,0.3345947266,1735570113132,0.7926829457,1.1280487776,-0.1981707364
1735570113130,0.0360107422,-0.9458007813,0.3343505859,1735570113169,1.0975610018,1.3338414431,0.038109757
1735570113132,0.0385742188,-0.9464111328,0.3371582031,1735570113176,1.3414634466,1.3567073345,0.236280486
1735570113134,0.0360107422,-0.9458007813,0.3374023438,1735570113179,1.5015244484,1.2881097794,0.4039634168
1735570113174,0.0322265625,-0.9437255859,0.3402099609,1735570113181,1.6692073345,1.1585365534,0.3506097496
