timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778675412,0.0515136719,-0.0869140625,0.9927978516,1738778675424,8.7804880142,-26.1128063202,1.7454268932
1738778675423,0.0570068359,-0.0828857422,0.9927978516,1738778675436,7.6143293381,-22.5838413239,1.9512195587
1738778675434,0.0546875,-0.0693359375,0.9934082031,1738778675448,5.4878048897,-19.3368911743,1.5320122242
1738778675445,0.0491943359,-0.0695800781,0.9975585938,1738778675458,3.3231709003,-16.509147644,1.2271342278
1738778675456,0.0450439453,-0.0841064453,0.9957275391,1738778675470,2.0503048897,-13.9329271317,0.8003048897
1738778675469,0.0457763672,-0.0860595703,0.9908447266,1738778675480,0.846036613,-11.4786586761,0.625
1738778675479,0.0388183594,-0.0955810547,0.9891357422,1738778675484,0.0914634168,-9.1615858078,0.8079268336
1738778675483,0.0269775391,-0.1026611328,0.9840087891,1738778675490,-0.2667683065,-7.507622242,0.9832317233
1738778675489,0.0078125,-0.1026611328,0.9753417969,1738778675503,-0.9146341681,-6.8368902206,1.3948171139
1738778675502,-0.00390625,-0.10546875,0.9669189453,1738778675514,-1.8521342278,-6.5548782349,1.8673781157
1738778675513,-0.0026855469,-0.11328125,0.9664306641,1738778675527,-2.3170731068,-6.0442075729,2.3246951103
1738778675525,-0.0035400391,-0.1284179688,0.9652099609,1738778675537,-2.1798779964,-5.4268293381,2.3856709003
1738778675536,-0.0101318359,-0.1275634766,0.9659423828,1738778675548,-2.286585331,-5.0152440071,1.9893293381
1738778675547,-0.0063476563,-0.1405029297,0.9633789063,1738778675559,-1.8064024448,-4.3673782349,1.379573226
1738778675557,0.0031738281,-0.1429443359,0.9626464844,1738778675570,-1.1890244484,-3.3079268932,0.9908536673
1738778675569,0.0029296875,-0.1374511719,0.9627685547,1738778675584,-0.8003048897,-2.4161586761,0.9222561121
1738778675580,-0.0020751953,-0.1418457031,0.9595947266,1738778675589,-0.1371951252,-2.088414669,1.0899389982
1738778675587,-0.0059814453,-0.134765625,0.958984375,1738778675592,0.2439024448,-1.9359756708,1.2728658915
1738778675591,-0.001953125,-0.1209716797,0.9632568359,1738778675604,-0.2210365832,-1.3414634466,1.2118902206
1738778675602,-0.0024414063,-0.1256103516,0.9649658203,1738778675619,-0.4192073345,-0.5487805009,0.846036613
1738778675616,-0.00390625,-0.130859375,0.9676513672,1738778675626,-0.3810975552,0.2515243888,0.304878056
1738778675624,-0.0109863281,-0.1331787109,0.9709472656,1738778675638,-0.3810975552,0.7621951103,-0.0990853682
1738778675637,-0.0164794922,-0.1286621094,0.9692382813,1738778675649,-0.6631097794,0.7240853906,0.1753048748
1738778675648,-0.0174560547,-0.1173095703,0.9672851563,1738778675661,-1.2576220036,0.4192073345,1.1356707811
1738778675660,-0.0174560547,-0.1254882813,0.9659423828,1738778675672,-1.1661585569,0.1753048748,2.1493902206
1738778675671,-0.0157470703,-0.1239013672,0.9617919922,1738778675684,-1.1966463327,0.228658542,2.3018293381
1738778675683,-0.0148925781,-0.109375,0.9655761719,1738778675686,-2.0503048897,0.5564024448,1.6082317829
1738778675685,-0.0178222656,-0.1204833984,0.9703369141,1738778675696,-2.3704268932,0.8765243888,0.525914669
1738778675695,-0.0090332031,-0.1311035156,0.9736328125,1738778675705,-2.5381097794,1.4176830053,-0.0304878056
1738778675704,-0.0043945313,-0.1336669922,0.9698486328,1738778675716,-2.6143293381,1.8826220036,0.5716463327
1738778675715,-0.0036621094,-0.1314697266,0.9652099609,1738778675729,-2.2637195587,2.0731706619,1.6615854502
1738778675727,0.0017089844,-0.1274414063,0.9671630859,1738778675739,-2.1036586761,2.3246951103,2.4085366726
1738778675737,0.0032958984,-0.1202392578,0.9660644531,1738778675752,-2.6676828861,3.0106709003,2.3856709003
1738778675750,-0.0002441406,-0.1208496094,0.9689941406,1738778675762,-3.0640244484,3.8033537865,1.4939024448
1738778675760,-0.0078125,-0.1394042969,0.9676513672,1738778675773,-2.7057926655,4.2987804413,0.6631097794
1738778675772,-0.0072021484,-0.1373291016,0.966796875,1738778675791,-2.8048779964,4.8246951103,0.0838414654
1738778675789,-0.0086669922,-0.1428222656,0.9616699219,1738778675797,-2.6295733452,5.3582320213,-0.0228658542
1738778675797,-0.0144042969,-0.1528320313,0.9558105469,1738778675798,-1.6768293381,5.3429880142,0.304878056
1738778675798,-0.0227050781,-0.1531982422,0.9509277344,1738778675805,-0.6554878354,4.9542684555,0.945121944
1738778675804,-0.0321044922,-0.1479492188,0.9464111328,1738778675817,0.4268292785,4.2225608826,1.5701220036
1738778675816,-0.0374755859,-0.1416015625,0.9528808594,1738778675830,0.8155487776,3.4451220036,2.0198171139
1738778675829,-0.0404052734,-0.1411132813,0.9552001953,1738778675840,1.036585331,2.7820122242,1.775914669
1738778675839,-0.044921875,-0.1350097656,0.9584960938,1738778675851,0.7012194991,2.2408537865,1.0289634466
1738778675850,-0.0424804688,-0.1318359375,0.9605712891,1738778675865,0.2057926804,1.9131097794,0.3429878056
1738778675862,-0.0361328125,-0.1303710938,0.9608154297,1738778675876,-0.2972561121,1.8064024448,0.0685975626
1738778675874,-0.0303955078,-0.1384277344,0.9613037109,1738778675887,-0.1829268336,1.6996951103,0.4115853608
1738778675885,-0.0277099609,-0.1506347656,0.9603271484,1738778675890,1.0060975552,1.2957317829,1.1814024448
1738778675889,-0.0247802734,-0.1479492188,0.9584960938,1738778675896,2.0807926655,1.2728658915,1.775914669
1738778675895,-0.0190429688,-0.1412353516,0.9610595703,1738778675908,2.9573171139,1.4176830053,1.9359756708
1738778675906,-0.0128173828,-0.1257324219,0.9639892578,1738778675922,2.7667684555,2.2408537865,1.5167683363
1738778675919,-0.0141601563,-0.1219482422,0.9686279297,1738778675931,2.2560975552,3.2545733452,0.7393292785
1738778675930,-0.0197753906,-0.1236572266,0.970703125,1738778675942,1.8521342278,3.7881097794,0.0914634168
1738778675940,-0.0261230469,-0.1263427734,0.9697265625,1738778675954,1.5701220036,3.8567073345,-0.1067073196
1738778675953,-0.0325927734,-0.1295166016,0.9689941406,1738778675964,1.6615854502,3.6128048897,0.3734756112
1738778675962,-0.037109375,-0.1270751953,0.97265625,1738778675976,1.8826220036,3.0487804413,1.150914669
1738778675975,-0.0355224609,-0.1201171875,0.9654541016,1738778675986,1.7987805605,2.8582317829,1.8597561121
1738778675985,-0.0324707031,-0.1013183594,0.9677734375,1738778675989,0.7774390578,2.9573171139,1.8978658915
1738778675988,-0.0407714844,-0.1103515625,0.9720458984,1738778675998,0.228658542,2.9801828861,0.9984756112
1738778675996,-0.0491943359,-0.1220703125,0.9697265625,1738778676008,0.038109757,2.6676828861,0.0838414654
1738778676007,-0.0511474609,-0.1185302734,0.9693603516,1738778676021,-0.5182926655,2.1570122242,-0.4420731664
1738778676019,-0.0494384766,-0.1239013672,0.9671630859,1738778676033,-0.8231707215,1.6768293381,-0.228658542
1738778676031,-0.044921875,-0.1363525391,0.9630126953,1738778676042,-0.2057926804,1.1432926655,0.5030487776
1738778676041,-0.0369873047,-0.1411132813,0.9575195313,1738778676057,0.6554878354,1.0518293381,1.3109756708
1738778676055,-0.0286865234,-0.1278076172,0.9567871094,1738778676067,0.6402438879,1.4024389982,1.6844512224
1738778676066,-0.0196533203,-0.1342773438,0.9594726563,1738778676078,1.0060975552,2.1265244484,1.5091463327
1738778676077,-0.0162353516,-0.1468505859,0.9526367188,1738778676088,1.9817073345,2.8658537865,1.2881097794
1738778676086,-0.0170898438,-0.1468505859,0.9483642578,1738778676089,2.8582317829,3.3155488968,0.945121944
1738778676088,-0.0112304688,-0.1374511719,0.9425048828,1738778676099,3.5289635658,3.8262195587,1.4786585569
1738778676097,0.0032958984,-0.1353759766,0.9382324219,1738778676112,4.161585331,4.7637195587,2.7515244484
1738778676110,0.0128173828,-0.1362304688,0.9443359375,1738778676122,4.7560977936,6.349085331,3.81097579
1738778676121,-0.0001220703,-0.1413574219,0.9536132813,1738778676147,5.221036911,7.8277440071,4.0777440071
1738778676145,-0.01953125,-0.1461181641,0.9622802734,1738778676149,5.632622242,8.8414640427,3.6737806797
1738778676149,-0.037109375,-0.1472167969,0.9698486328,1738778676156,6.3567075729,9.0701217651,3.1707317829
1738778676155,-0.0517578125,-0.130859375,0.9711914063,1738778676168,6.3871951103,8.9557924271,2.7439024448
1738778676166,-0.0727539063,-0.1136474609,0.9716796875,1738778676179,5.8079271317,8.1783542633,2.3246951103
1738778676177,-0.0767822266,-0.1059570313,0.974609375,1738778676182,5.411585331,7.4466466904,2.1189024448
1738778676181,-0.080078125,-0.0930175781,0.9765625,1738778676190,4.3064026833,6.7682929039,1.5472561121
1738778676189,-0.0887451172,-0.0844726563,0.9777832031,1738778676200,3.1478660107,5.6859755516,0.617378056
1738778676199,-0.0915527344,-0.0788574219,0.9781494141,1738778676212,1.8292683363,4.4435977936,-0.3125
1738778676210,-0.0864257813,-0.0787353516,0.9829101563,1738778676222,0.5182926655,3.5670733452,-0.9146341681
1738778676221,-0.0792236328,-0.0926513672,0.978515625,1738778676234,0.1829268336,2.7439024448,-1.0289634466
1738778676233,-0.0743408203,-0.0902099609,0.9802246094,1738778676246,-0.3353658617,1.8216463327,-0.4801829457
1738778676243,-0.0648193359,-0.0881347656,0.9763183594,1738778676256,-1.0289634466,1.5015244484,0.2210365832
1738778676255,-0.0513916016,-0.0842285156,0.9705810547,1738778676270,-1.8902438879,1.7378048897,0.7012194991
1738778676267,-0.0471191406,-0.0860595703,0.9714355469,1738778676280,-2.8353660107,2.088414669,0.7926829457
1738778676278,-0.0543212891,-0.0983886719,0.9688720703,1738778676281,-3.1173782349,2.1951220036,0.2439024448
1738778676281,-0.05859375,-0.1213378906,0.9671630859,1738778676290,-2.5152440071,1.9740854502,-0.2820121944
1738778676289,-0.0629882813,-0.1319580078,0.9625244141,1738778676302,-1.379573226,1.5853658915,-0.1981707364
1738778676300,-0.0593261719,-0.1195068359,0.9584960938,1738778676314,-1.2957317829,1.2118902206,0.2743902504
1738778676312,-0.0465087891,-0.1064453125,0.9564208984,1738778676324,-2.0655488968,1.6082317829,0.8612805009
1738778676322,-0.0325927734,-0.1134033203,0.9638671875,1738778676338,-2.4314024448,2.8810975552,0.8612805009
1738778676336,-0.0354003906,-0.1213378906,0.9594726563,1738778676348,-2.4542684555,4.1006097794,-0.2820121944
1738778676346,-0.0598144531,-0.1318359375,0.9573974609,1738778676357,-1.9283536673,4.3140244484,-2.1036586761
1738778676356,-0.0739746094,-0.1420898438,0.9566650391,1738778676370,-0.9679878354,3.7576220036,-3.4603660107
1738778676369,-0.0740966797,-0.1396484375,0.9533691406,1738778676381,-0.3887195289,2.9192073345,-3.6432926655
1738778676379,-0.0612792969,-0.1400146484,0.9519042969,1738778676383,0.152439028,2.5,-2.400914669
1738778676382,-0.0584716797,-0.1401367188,0.9522705078,1738778676391,1.25,2.1265244484,-0.7012194991
1738778676390,-0.0635986328,-0.1363525391,0.9548339844,1738778676403,2.1036586761,1.592987895,0.617378056
1738778676402,-0.0645751953,-0.1212158203,0.9548339844,1738778676415,2.286585331,1.0442073345,1.0442073345
1738778676414,-0.0643310547,-0.1156005859,0.9597167969,1738778676425,2.3780488968,0.6402438879,1.0823171139
1738778676424,-0.0635986328,-0.1123046875,0.9653320313,1738778676437,2.347561121,0.3353658617,1.2576220036
1738778676436,-0.0687255859,-0.1068115234,0.9653320313,1738778676452,2.2637195587,-0.0304878056,1.2881097794
1738778676449,-0.0661621094,-0.0888671875,0.9719238281,1738778676460,1.3033536673,-0.1905487776,0.9603658915
1738778676458,-0.0567626953,-0.0778808594,0.9765625,1738778676472,0.1219512224,0.0838414654,0.7240853906
1738778676470,-0.0462646484,-0.0847167969,0.9790039063,1738778676482,-0.4039634168,0.945121944,0.304878056
1738778676481,-0.0397949219,-0.0886230469,0.9786376953,1738778676484,-0.6935975552,2.0960366726,-0.5411585569
1738778676483,-0.0360107422,-0.0804443359,0.9819335938,1738778676492,-0.9908536673,3.285061121,-1.3871951103
1738778676491,-0.0388183594,-0.0672607422,0.9835205078,1738778676507,-1.7073171139,4.3597559929,-1.8292683363
1738778676505,-0.0457763672,-0.0557861328,0.9875488281,1738778676516,-3.2621951103,4.9466466904,-1.9283536673
1738778676514,-0.052734375,-0.0584716797,0.9913330078,1738778676527,-4.8094511032,5.0609755516,-1.6463414431
1738778676525,-0.0532226563,-0.0544433594,0.9893798828,1738778676537,-6.6006097794,4.9923782349,-1.1661585569
1738778676536,-0.0456542969,-0.0494384766,0.9910888672,1738778676549,-8.8185977936,5.5868902206,-0.5487805009
1738778676547,-0.0350341797,-0.0550537109,0.9914550781,1738778676560,-10.3201217651,6.463414669,0.2515243888
1738778676558,-0.0228271484,-0.0654296875,0.9940185547,1738778676571,-11.4634151459,7.820122242,0.9527439475
1738778676570,-0.0191650391,-0.0631103516,0.9896240234,1738778676586,-13.0640249252,9.1234760284,1.2271342278
1738778676584,-0.0179443359,-0.0494384766,0.9901123047,1738778676589,-15.5487804413,10.2667684555,1.7073171139
1738778676588,-0.0023193359,-0.0590820313,0.9879150391,1738778676594,-17.5457324982,11.9359760284,2.8353660107
1738778676593,0.0061035156,-0.0777587891,0.9819335938,1738778676605,-18.7804889679,14.0853662491,4.4969511032
1738778676604,0.0076904297,-0.0819091797,0.9862060547,1738778676619,-20.0457324982,16.3948173523,6.1051831245
1738778676616,0.0052490234,-0.0899658203,0.9858398438,1738778676631,-20.5259151459,18.9329280853,7.507622242
1738778676629,0.0048828125,-0.0939941406,0.9847412109,1738778676640,-20.9984760284,21.6234760284,8.8109760284
1738778676639,0.0002441406,-0.0843505859,0.9812011719,1738778676650,-22.446647644,24.153963089,10.0381097794
1738778676649,0.0013427734,-0.0834960938,0.978515625,1738778676663,-24.1463413239,26.6615867615,11.7911586761
1738778676661,0.0063476563,-0.0769042969,0.9787597656,1738778676674,-26.4939022064,29.1387195587,14.5350608826
1738778676672,-0.0034179688,-0.0767822266,0.9840087891,1738778676683,-29.413110733,31.4100608826,17.4695129395
1738778676682,-0.0185546875,-0.1031494141,0.9838867188,1738778676685,-30.8689022064,33.6128044128,19.5655498505
1738778676684,-0.0300292969,-0.1186523438,0.9741210938,1738778676696,-31.8902454376,35.8917694092,20.4725608826
1738778676694,-0.0419921875,-0.1044921875,0.9691162109,1738778676705,-33.8338432312,38.2469520569,20.7698173523
1738778676704,-0.0678710938,-0.1166992188,0.9645996094,1738778676717,-35.0152435303,39.8323173523,20.7926826477
1738778676716,-0.1027832031,-0.1258544922,0.9538574219,1738778676729,-35.9375,40.4344520569,21.0137195587
1738778676728,-0.1251220703,-0.1195068359,0.9569091797,1738778676741,-37.7134170532,40.3963432312,21.5320129395
1738778676740,-0.1522216797,-0.1278076172,0.9516601563,1738778676753,-39.1158561707,39.7408561707,22.0198173523
1738778676752,-0.1824951172,-0.1221923828,0.9444580078,1738778676764,-40.9375,38.3765258789,21.6768302917
1738778676762,-0.1987304688,-0.1248779297,0.9466552734,1738778676774,-42.7362823486,37.4847564697,20.4192085266
1738778676773,-0.2041015625,-0.1419677734,0.9428710938,1738778676785,-43.9634170532,37.1875,18.7118911743
1738778676784,-0.2098388672,-0.1444091797,0.9396972656,1738778676788,-45.625,37.004573822,16.6692085266
1738778676787,-0.2136230469,-0.1495361328,0.9346923828,1738778676796,-47.3094520569,36.692073822,14.9009151459
1738778676795,-0.2202148438,-0.1569824219,0.9291992188,1738778676808,-49.3445129395,36.1509170532,13.8414640427
1738778676807,-0.2264404297,-0.1682128906,0.9207763672,1738778676820,-50.9832344055,35.5487823486,12.5762195587
1738778676818,-0.2277832031,-0.1748046875,0.9106445313,1738778676831,-52.7134170532,35.3582344055,10.6783542633
1738778676829,-0.2260742188,-0.1929931641,0.9117431641,1738778676840,-54.0320129395,36.0137214661,7.8963418007
1738778676839,-0.2283935547,-0.2296142578,0.9001464844,1738778676853,-53.9939041138,36.6615867615,4.9695124626
1738778676852,-0.2297363281,-0.2333984375,0.8891601563,1738778676865,-54.5426826477,37.0884170532,3.0868902206
1738778676864,-0.23046875,-0.2467041016,0.8781738281,1738778676877,-55.0762214661,37.0350608826,2.6448171139
1738778676875,-0.2377929688,-0.2662353516,0.8674316406,1738778676886,-55.2896347046,36.3262214661,3.8795733452
1738778676885,-0.2514648438,-0.2808837891,0.8657226563,1738778676897,-55.8307952881,35.2820129395,5.5716466904
1738778676896,-0.2750244141,-0.3125,0.8590087891,1738778676899,-55.6097564697,33.7271347046,5.9984755516
1738778676898,-0.2965087891,-0.3458251953,0.8460693359,1738778676908,-53.932926178,31.8978672028,5.6021342278
1738778676907,-0.2962646484,-0.3610839844,0.8293457031,1738778676922,-51.7530517578,30.7469520569,5.0762195587
1738778676921,-0.2762451172,-0.3502197266,0.8189697266,1738778676933,-50.1600608826,30.5411586761,5.0381097794
1738778676930,-0.2574462891,-0.3430175781,0.8173828125,1738778676943,-49.1768302917,30.6402454376,5.6631097794
1738778676941,-0.2814941406,-0.3680419922,0.8208007813,1738778676954,-47.4237823486,29.504573822,6.4405488968
1738778676953,-0.3223876953,-0.3992919922,0.8240966797,1738778676966,-45.0076217651,27.1189022064,6.6158537865
1738778676964,-0.3193359375,-0.3988037109,0.8210449219,1738778676977,-43.9634170532,25.9603672028,6.0060977936
1738778676975,-0.2864990234,-0.3948974609,0.8154296875,1738778676989,-43.2469520569,27.1722564697,4.6036586761
1738778676987,-0.2685546875,-0.3951416016,0.8098144531,1738778676993,-42.3246955872,29.5503063202,2.8658537865
1738778676990,-0.27734375,-0.3809814453,0.8015136719,1738778677000,-41.8368911743,31.2271347046,1.6006097794
1738778676998,-0.3200683594,-0.3778076172,0.8034667969,1738778677010,-41.1814041138,30.1981716156,1.0823171139
1738778677008,-0.3785400391,-0.4022216797,0.8023681641,1738778677022,-39.6722564697,26.0975608826,1.4176830053
1738778677020,-0.3908691406,-0.4005126953,0.8082275391,1738778677034,-39.3292694092,21.8902435303,2.4085366726
1738778677032,-0.3659667969,-0.408203125,0.8098144531,1738778677047,-39.192073822,20.2439022064,2.8048779964
1738778677044,-0.3332519531,-0.4025878906,0.8035888672,1738778677071,-39.2378044128,20.663110733,2.035061121
1738778677069,-0.3256835938,-0.3973388672,0.7983398438,1738778677076,-39.0929870605,21.5472564697,0.464939028
1738778677073,-0.3583984375,-0.4028320313,0.7951660156,1738778677080,-38.5594520569,20.8384151459,-1.5777438879
1738778677078,-0.3923339844,-0.4068603516,0.7971191406,1738778677088,-38.4679870605,18.6432933807,-3.2469513416
1738778677087,-0.4041748047,-0.4013671875,0.8002929688,1738778677090,-39.321647644,15.8612804413,-3.6204268932
1738778677089,-0.421875,-0.40625,0.8039550781,1738778677101,-40.442073822,12.6753053665,-3.5823171139
1738778677099,-0.4261474609,-0.4149169922,0.8005371094,1738778677113,-41.6692085266,9.8399391174,-4.3064026833
1738778677112,-0.3817138672,-0.4088134766,0.7841796875,1738778677122,-42.942073822,9.3140249252,-5.1067075729
1738778677121,-0.3137207031,-0.3829345703,0.775390625,1738778677136,-44.375,12.1341466904,-5.846036911
1738778677133,-0.3032226563,-0.3942871094,0.7747802734,1738778677148,-44.7942085266,14.596036911,-7.5457320213
1738778677146,-0.3513183594,-0.4158935547,0.7763671875,1738778677157,-44.6646347046,13.9176836014,-9.7179880142
1738778677155,-0.3835449219,-0.4146728516,0.7878417969,1738778677168,-45.9756126404,11.3338413239,-10.8231706619
1738778677167,-0.3714599609,-0.4106445313,0.8004150391,1738778677180,-48.9481735229,9.8399391174,-10.6707315445
1738778677178,-0.3425292969,-0.4124755859,0.806640625,1738778677194,-52.4847564697,10.2667684555,-11.067073822
1738778677191,-0.3341064453,-0.4281005859,0.7939453125,1738778677197,-54.9161605835,11.1280488968,-12.4847564697
1738778677196,-0.3369140625,-0.4268798828,0.7707519531,1738778677201,-56.9283561707,11.8064031601,-14.1158542633
1738778677200,-0.3247070313,-0.4066162109,0.7506103516,1738778677215,-59.3521347046,12.0274391174,-14.6417684555
1738778677213,-0.3288574219,-0.4083251953,0.7452392578,1738778677224,-61.6615867615,11.5853662491,-14.0853662491
1738778677222,-0.3491210938,-0.4276123047,0.7552490234,1738778677236,-63.5899391174,10.4192075729,-13.1173782349
1738778677235,-0.3610839844,-0.4478759766,0.7631835938,1738778677249,-66.1737823486,9.2073173523,-12.8810977936
1738778677247,-0.3485107422,-0.4654541016,0.7537841797,1738778677260,-69.1768341064,9.8780488968,-14.2225608826
1738778677258,-0.3190917969,-0.4765625,0.7238769531,1738778677270,-72.1036605835,12.096036911,-17.6067085266
1738778677269,-0.3004150391,-0.4781494141,0.6901855469,1738778677280,-74.3597564697,14.6951227188,-21.341463089
1738778677279,-0.3115234375,-0.48828125,0.6745605469,1738778677308,-75.6631088257,15.8765249252,-23.6890258789
1738778677305,-0.3393554688,-0.5010986328,0.6680908203,1738778677312,-76.2042694092,14.9314031601,-24.0548782349
1738778677311,-0.3623046875,-0.5251464844,0.6748046875,1738778677314,-77.3399429321,13.2012195587,-23.3917694092
1738778677313,-0.3491210938,-0.5336914063,0.6771240234,1738778677316,-79.9695129395,12.6905488968,-23.5442085266
1738778677315,-0.3117675781,-0.5473632813,0.6635742188,1738778677324,-83.7042694092,14.2759151459,-25.1981716156
1738778677323,-0.2917480469,-0.5920410156,0.6270751953,1738778677338,-85.403968811,16.6768302917,-28.1859760284
1738778677337,-0.3103027344,-0.6392822266,0.5811767578,1738778677351,-84.2835388184,17.1646347046,-30.9451217651
1738778677349,-0.3498535156,-0.6716308594,0.5578613281,1738778677359,-81.3338470459,14.7865858078,-32.3628044128
1738778677357,-0.3603515625,-0.7044677734,0.5560302734,1738778677372,-77.7134170532,11.7301836014,-31.6615867615
1738778677369,-0.3392333984,-0.7169189453,0.5665283203,1738778677384,-75.4268341064,10.0990858078,-29.3597564697
1738778677381,-0.3048095703,-0.7043457031,0.5643310547,1738778677392,-75.5487823486,10.442073822,-27.850610733
1738778677391,-0.2705078125,-0.6950683594,0.5457763672,1738778677394,-76.8978652954,12.3780488968,-27.5533542633
1738778677393,-0.2535400391,-0.7199707031,0.5213623047,1738778677403,-76.7530517578,14.5350608826,-27.004573822
1738778677402,-0.2561035156,-0.7309570313,0.5130615234,1738778677419,-75.4725646973,15.625,-24.7942085266
1738778677417,-0.2807617188,-0.7312011719,0.5148925781,1738778677428,-74.0015258789,14.9923782349,-21.1509151459
1738778677426,-0.3178710938,-0.7386474609,0.5191650391,1738778677437,-73.071647644,12.2484760284,-17.8810977936
1738778677436,-0.3397216797,-0.7379150391,0.5112304688,1738778677451,-73.9253082275,9.2682924271,-15.8765249252
1738778677449,-0.33203125,-0.7531738281,0.4930419922,1738778677462,-75.9832305908,7.7362804413,-15.0
1738778677460,-0.3251953125,-0.806640625,0.4698486328,1738778677476,-76.615852356,7.5762195587,-15.9756097794
1738778677473,-0.3353271484,-0.8608398438,0.4377441406,1738778677484,-74.8704299927,7.195122242,-18.9405498505
1738778677482,-0.3327636719,-0.8857421875,0.4056396484,1738778677495,-71.2042694092,6.882622242,-21.3567085266
1738778677495,-0.3218994141,-0.8986816406,0.3903808594,1738778677496,-66.0060958862,6.4329271317,-21.3719520569
1738778677496,-0.3337402344,-0.9105224609,0.3916015625,1738778677504,-59.7942085266,4.8704271317,-19.9847564697
1738778677504,-0.3422851563,-0.9127197266,0.3974609375,1738778677515,-54.3673782349,2.911585331,-18.2698173523
1738778677515,-0.3386230469,-0.8916015625,0.408203125,1738778677528,-51.5625,0.9146341681,-16.9817085266
1738778677528,-0.3424072266,-0.8692626953,0.4112548828,1738778677539,-50.7088432312,-1.0060975552,-17.0655498505
1738778677537,-0.3422851563,-0.8518066406,0.4069824219,1738778677552,-51.2804908752,-2.5609755516,-18.071647644
1738778677550,-0.3298339844,-0.8508300781,0.4011230469,1738778677564,-51.509147644,-3.6128048897,-19.4283542633
1738778677562,-0.3103027344,-0.8541259766,0.3929443359,1738778677572,-50.1448173523,-4.3597559929,-20.0
1738778677571,-0.3162841797,-0.8400878906,0.3868408203,1738778677584,-48.2698173523,-5.9984755516,-19.1996955872
1738778677583,-0.3460693359,-0.8336181641,0.3873291016,1738778677587,-47.004573822,-9.0396347046,-17.9496955872
1738778677585,-0.3546142578,-0.8449707031,0.3878173828,1738778677596,-46.3871955872,-11.9817075729,-16.9893302917
1738778677594,-0.3532714844,-0.8493652344,0.3829345703,1738778677609,-46.8826217651,-14.0701227188,-17.6905498505
1738778677607,-0.3598632813,-0.8505859375,0.3751220703,1738778677618,-48.1021347046,-15.9679880142,-20.7317085266
1738778677616,-0.3812255859,-0.8645019531,0.3621826172,1738778677630,-49.1463432312,-18.7728672028,-25.625
1738778677628,-0.3958740234,-0.8811035156,0.3486328125,1738778677639,-48.620426178,-22.5762195587,-30.975610733
1738778677638,-0.3812255859,-0.8973388672,0.3325195313,1738778677652,-46.3567085266,-25.9527454376,-34.7560997009
1738778677651,-0.3402099609,-0.8988037109,0.3262939453,1738778677664,-43.7423782349,-27.8810977936,-36.2652435303
1738778677662,-0.2944335938,-0.8983154297,0.3265380859,1738778677674,-41.6158561707,-28.1478672028,-36.3033561707
1738778677673,-0.2430419922,-0.8894042969,0.3258056641,1738778677685,-40.5259170532,-26.7225608826,-36.3109779358
1738778677684,-0.2037353516,-0.8795166016,0.3375244141,1738778677687,-40.8003044128,-23.9939022064,-37.8125
1738778677686,-0.1882324219,-0.8952636719,0.3420410156,1738778677698,-40.495426178,-21.7149391174,-41.067073822
1738778677697,-0.2034912109,-0.9095458984,0.3348388672,1738778677708,-39.8094520569,-21.8673782349,-44.6875
1738778677706,-0.2054443359,-0.9168701172,0.3231201172,1738778677720,-38.7423782349,-23.1783542633,-46.3643302917
1738778677718,-0.1842041016,-0.9075927734,0.3165283203,1738778677731,-37.6676826477,-24.0320129395,-45.5487823486
1738778677729,-0.1555175781,-0.9011230469,0.3159179688,1738778677743,-36.9207344055,-24.1463413239,-43.125
1738778677740,-0.1159667969,-0.8824462891,0.3194580078,1738778677752,-37.8658561707,-22.7134151459,-40.1981735229
1738778677751,-0.0770263672,-0.8610839844,0.3248291016,1738778677765,-40.6935997009,-19.4054889679,-37.317073822
1738778677763,-0.0671386719,-0.8546142578,0.3209228516,1738778677775,-44.1463432312,-16.1432933807,-36.1509170532
1738778677774,-0.0823974609,-0.8641357422,0.3126220703,1738778677787,-46.9207344055,-14.0853662491,-36.5625
1738778677786,-0.1009521484,-0.9020996094,0.2990722656,1738778677789,-47.1417694092,-13.4603662491,-36.3871955872
1738778677788,-0.1129150391,-0.9365234375,0.2824707031,1738778677798,-45.3734779358,-13.8338413239,-34.245426178
1738778677797,-0.1193847656,-0.9525146484,0.2751464844,1738778677810,-43.0335388184,-14.8399391174,-31.4634151459
1738778677808,-0.1160888672,-0.9505615234,0.2702636719,1738778677820,-41.5701217651,-15.7774391174,-28.9100608826
1738778677818,-0.1064453125,-0.9422607422,0.2637939453,1738778677835,-41.0137214661,-16.0746955872,-27.0503063202
1738778677833,-0.0986328125,-0.9345703125,0.2591552734,1738778677845,-41.5548782349,-15.8384151459,-26.3185977936
1738778677842,-0.0876464844,-0.9251708984,0.2552490234,1738778677854,-43.2850608826,-14.9161586761,-26.3948173523
1738778677853,-0.0676269531,-0.9295654297,0.2546386719,1738778677866,-45.0076217651,-13.0868902206,-26.6844520569
1738778677864,-0.0531005859,-0.9373779297,0.2412109375,1738778677878,-46.0594520569,-10.9375,-27.134147644
1738778677876,-0.0582275391,-0.9477539063,0.2294921875,1738778677887,-45.6402435303,-9.6951217651,-27.1265258789
1738778677886,-0.0626220703,-0.9731445313,0.2241210938,1738778677890,-43.5442085266,-9.4435977936,-25.5487804413
1738778677889,-0.0583496094,-0.9925537109,0.2126464844,1738778677899,-40.5030479431,-9.7408542633,-22.3323173523
