timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501474024,0.0185546875,-0.9992675781,0.1730957031,1735501474106,25.1067085266,0.0076219514,3.7195122242
1735501474053,0.0189208984,-0.9970703125,0.1767578125,1735501474107,25.1981716156,0.0609756112,3.6585366726
1735501474057,0.0172119141,-0.9930419922,0.1778564453,1735501474146,25.3353672028,0.0685975626,3.5594513416
1735501474065,0.0183105469,-0.9974365234,0.1831054688,1735501474147,25.2439022064,-0.0076219514,3.4832317829
1735501474069,0.0187988281,-1.0031738281,0.1889648438,1735501474148,25.4344520569,0.0914634168,3.5213415623
1735501474097,0.0194091797,-1.0001220703,0.1934814453,1735501474150,25.8079280853,0.1753048748,3.4756097794
1735501474101,0.0172119141,-0.9967041016,0.1982421875,1735501474190,26.0975608826,0.2667683065,3.4527440071
1735501474104,0.0168457031,-0.9912109375,0.2025146484,1735501474194,26.3109760284,0.3658536673,3.4451220036
1735501474106,0.0145263672,-0.9906005859,0.2099609375,1735501474196,26.4481716156,0.3658536673,3.384146452
1735501474106,0.01171875,-0.9859619141,0.2141113281,1735501474198,26.5777454376,0.2667683065,3.1935975552
1735501474141,0.0112304688,-0.9840087891,0.2169189453,1735501474199,26.8445129395,0.1981707364,2.9878048897
1735501474146,0.0119628906,-0.9877929688,0.2235107422,1735501474232,27.134147644,0.1371951252,2.7743902206
1735501474147,0.0125732422,-0.9897460938,0.2259521484,1735501474236,27.8429889679,0.0685975626,2.7667684555
1735501474149,0.0113525391,-0.9875488281,0.2331542969,1735501474241,28.3993911743,0.114329271,2.911585331
1735501474188,0.0108642578,-0.9837646484,0.2369384766,1735501474245,28.7042694092,0.2591463327,3.18597579
1735501474192,0.0089111328,-0.9783935547,0.2387695313,1735501474278,28.7957324982,0.3506097496,3.4070122242
1735501474195,0.0067138672,-0.9777832031,0.2465820313,1735501474285,28.8567085266,0.2972561121,3.4603660107
1735501474198,0.0059814453,-0.9793701172,0.2524414063,1735501474286,28.8262195587,0.2667683065,3.3231709003
1735501474199,0.0062255859,-0.9779052734,0.2559814453,1735501474287,28.7576217651,0.1371951252,3.1478660107
1735501474232,0.0056152344,-0.9780273438,0.2593994141,1735501474288,28.9024391174,-0.038109757,2.9573171139
1735501474234,0.0096435547,-0.9777832031,0.2664794922,1735501474328,29.0625,-0.1448170692,2.7362804413
1735501474238,0.0112304688,-0.9769287109,0.2722167969,1735501474329,29.1539649963,-0.3658536673,2.5304877758
1735501474244,0.0083007813,-0.9714355469,0.2781982422,1735501474331,29.0472564697,-0.464939028,2.4314024448
1735501474277,0.0053710938,-0.96484375,0.2836914063,1735501474332,28.9862804413,-0.3506097496,2.3551828861
1735501474282,0.0047607422,-0.9614257813,0.2890625,1735501474368,28.9634151459,-0.4192073345,2.347561121
1735501474285,0.0030517578,-0.9581298828,0.2921142578,1735501474373,28.9405498505,-0.2439024448,2.3170731068
1735501474286,0.0032958984,-0.9622802734,0.2965087891,1735501474375,28.8338413239,-0.3277439177,2.3780488968
1735501474288,0.001953125,-0.9630126953,0.3032226563,1735501474377,29.009147644,-0.2743902504,2.4085366726
1735501474325,0.0,-0.9600830078,0.3079833984,1735501474378,29.2454280853,-0.2134146392,2.4237804413
1735501474329,0.0010986328,-0.953125,0.3118896484,1735501474418,29.3902454376,-0.1448170692,2.4618902206
1735501474330,0.0010986328,-0.9495849609,0.3182373047,1735501474422,29.4512195587,-0.0152439028,2.4923779964
1735501474331,0.0010986328,-0.9487304688,0.3215332031,1735501474424,29.5884151459,0.0533536598,2.4085366726
1735501474365,0.0021972656,-0.9458007813,0.3287353516,1735501474425,29.7179889679,0.1448170692,2.4695122242
1735501474370,0.0031738281,-0.9458007813,0.333984375,1735501474458,29.6493911743,0.2896341383,2.4237804413
1735501474374,0.0014648438,-0.9486083984,0.3380126953,1735501474461,29.4969520569,0.4268292785,2.5
1735501474376,0.0014648438,-0.9476318359,0.3392333984,1735501474465,29.4817085266,0.5182926655,2.5457317829
1735501474377,0.00390625,-0.9438476563,0.3453369141,1735501474468,29.2301845551,0.4878048897,2.5457317829
1735501474415,0.0035400391,-0.9396972656,0.3502197266,1735501474508,29.0243911743,0.4878048897,2.4390244484
1735501474420,0.0021972656,-0.9370117188,0.3570556641,1735501474512,28.9405498505,0.5411585569,2.4085366726
1735501474423,0.0014648438,-0.9338378906,0.3618164063,1735501474514,28.75,0.5564024448,2.286585331
1735501474424,0.0025634766,-0.9315185547,0.3679199219,1735501474517,28.4451217651,0.5716463327,2.2179877758
1735501474456,0.0007324219,-0.9278564453,0.3735351563,1735501474519,28.1554889679,0.4878048897,2.1646342278
1735501474459,-0.0003662109,-0.9274902344,0.3790283203,1735501474548,27.9268302917,0.5106707215,2.1570122242
1735501474463,-0.0021972656,-0.9221191406,0.3879394531,1735501474551,27.4695129395,0.4496951401,2.2179877758
1735501474466,-0.0004882813,-0.9184570313,0.3889160156,1735501474554,27.0198173523,0.5487805009,2.2942073345
1735501474505,-0.0021972656,-0.9156494141,0.3953857422,1735501474556,26.6234760284,0.6021341681,2.3932926655
1735501474510,-0.0041503906,-0.912109375,0.4000244141,1735501474598,26.2652454376,0.6097561121,2.4618902206
1735501474513,-0.0057373047,-0.9088134766,0.4039306641,1735501474600,25.8384151459,0.5640243888,2.4771342278
1735501474516,-0.0067138672,-0.9067382813,0.4075927734,1735501474601,25.663110733,0.5716463327,2.4923779964
1735501474518,-0.0043945313,-0.9044189453,0.4129638672,1735501474602,25.3734760284,0.5640243888,2.5381097794
1735501474546,-0.0040283203,-0.9001464844,0.4201660156,1735501474605,25.0076217651,0.5182926655,2.6143293381
1735501474549,-0.0041503906,-0.8968505859,0.4254150391,1735501474649,24.8932933807,0.625,2.6067073345
1735501474552,-0.0029296875,-0.8922119141,0.4279785156,1735501474651,24.7637195587,0.7088415027,2.6067073345
1735501474555,-0.0063476563,-0.8876953125,0.4322509766,1735501474652,24.8323173523,0.7774390578,2.5381097794
1735501474595,-0.0080566406,-0.8874511719,0.439453125,1735501474653,24.9009151459,0.6935975552,2.3704268932
1735501474599,-0.0068359375,-0.8908691406,0.4443359375,1735501474689,24.946647644,0.6707317233,2.2637195587
1735501474600,-0.0042724609,-0.8870849609,0.4477539063,1735501474693,25.0533542633,0.838414669,2.3018293381
1735501474601,-0.0057373047,-0.8824462891,0.4504394531,1735501474695,24.908536911,1.1051830053,2.4161586761
1735501474603,-0.0079345703,-0.8826904297,0.4547119141,1735501474696,24.9009151459,1.2881097794,2.5152440071
1735501474648,-0.0085449219,-0.8780517578,0.4576416016,1735501474697,24.6189022064,1.5167683363,2.4695122242
1735501474650,-0.0096435547,-0.8780517578,0.4674072266,1735501474726,24.2301826477,1.6082317829,2.4847562313
1735501474651,-0.0093994141,-0.8823242188,0.4735107422,1735501474733,23.6432933807,1.692073226,2.4237804413
1735501474653,-0.0102539063,-0.8822021484,0.4770507813,1735501474734,22.9344520569,1.7911585569,2.3399391174
1735501474682,-0.0062255859,-0.8792724609,0.4790039063,1735501474735,22.3018302917,2.0426828861,2.2408537865
1735501474691,-0.0057373047,-0.8743896484,0.4829101563,1735501474776,21.7530498505,2.1570122242,2.3170731068
1735501474695,-0.0068359375,-0.8719482422,0.4866943359,1735501474778,21.471036911,2.2560975552,2.2713415623
1735501474696,-0.0081787109,-0.8698730469,0.4879150391,1735501474779,21.2728672028,2.3094513416,2.3704268932
1735501474697,-0.0107421875,-0.8656005859,0.4909667969,1735501474781,21.2728672028,2.3246951103,2.4847562313
1735501474724,-0.009765625,-0.8587646484,0.4947509766,1735501474783,21.4329280853,2.4085366726,2.5914635658
1735501474732,-0.0101318359,-0.8541259766,0.4968261719,1735501474819,21.5853672028,2.3704268932,2.713414669
1735501474734,-0.0103759766,-0.8520507813,0.5003662109,1735501474821,21.7225608826,2.347561121,2.8125
1735501474735,-0.0114746094,-0.8510742188,0.5051269531,1735501474824,21.9588413239,2.1798779964,2.9039635658
1735501474774,-0.0115966797,-0.8526611328,0.5050048828,1735501474826,22.3323173523,1.9664634466,2.9039635658
1735501474777,-0.0113525391,-0.8531494141,0.5108642578,1735501474862,22.538110733,1.8826220036,2.9039635658
1735501474779,-0.0141601563,-0.853515625,0.5122070313,1735501474865,22.591463089,1.7378048897,2.9420733452
1735501474780,-0.0166015625,-0.8566894531,0.5141601563,1735501474873,22.4314022064,1.5777438879,3.025914669
1735501474782,-0.0170898438,-0.8526611328,0.5178222656,1735501474876,22.1646347046,1.463414669,2.9573171139
1735501474816,-0.0180664063,-0.8518066406,0.5217285156,1735501474911,21.8826217651,1.2957317829,2.7896342278
1735501474820,-0.0217285156,-0.8508300781,0.5223388672,1735501474915,21.8064022064,1.1051830053,2.6371951103
1735501474824,-0.0211181641,-0.8540039063,0.5261230469,1735501474923,21.8978672028,0.8917683363,2.5076220036
1735501474825,-0.0217285156,-0.8507080078,0.5285644531,1735501474926,22.0198173523,0.6859756112,2.3246951103
1735501474861,-0.0224609375,-0.8483886719,0.5325927734,1735501474929,22.0807933807,0.6859756112,2.3246951103
1735501474864,-0.0229492188,-0.8431396484,0.5345458984,1735501474955,22.2484760284,0.846036613,2.3704268932
1735501474870,-0.0216064453,-0.8350830078,0.5367431641,1735501474957,22.5533542633,1.0060975552,2.4618902206
1735501474874,-0.0236816406,-0.8308105469,0.5415039063,1735501474960,22.8963413239,1.1737805605,2.4390244484
1735501474908,-0.0247802734,-0.8336181641,0.5478515625,1735501474963,23.2240867615,1.2271342278,2.446646452
1735501474913,-0.0257568359,-0.8355712891,0.5512695313,1735501474997,23.5213413239,1.1432926655,2.3399391174
1735501474921,-0.0251464844,-0.8299560547,0.5513916016,1735501475002,23.8643302917,1.036585331,2.1722562313
1735501474925,-0.0220947266,-0.8283691406,0.5529785156,1735501475004,24.0472564697,1.0137195587,1.9512195587
1735501474927,-0.0196533203,-0.8298339844,0.5560302734,1735501475006,24.153963089,0.838414669,1.8140244484
1735501474952,-0.0186767578,-0.8278808594,0.5576171875,1735501475006,24.100610733,0.7088415027,1.5548781157
1735501474956,-0.0216064453,-0.8265380859,0.5648193359,1735501475044,23.8871955872,0.6859756112,1.4481707811
1735501474959,-0.0235595703,-0.8226318359,0.5657958984,1735501475048,23.8948173523,0.7240853906,1.4939024448
1735501474962,-0.0229492188,-0.8195800781,0.5693359375,1735501475049,23.7957324982,0.7012194991,1.4557926655
1735501474996,-0.0266113281,-0.8184814453,0.5723876953,1735501475051,23.9329280853,0.7698171139,1.3567073345
1735501475001,-0.0279541016,-0.8150634766,0.5777587891,1735501475087,24.192073822,0.632621944,1.4024389982
1735501475003,-0.0280761719,-0.8112792969,0.5805664063,1735501475091,24.3826217651,0.5945122242,1.4100610018
1735501475005,-0.0283203125,-0.8061523438,0.5819091797,1735501475093,24.4969520569,0.6707317233,1.4329268932
1735501475006,-0.0279541016,-0.8022460938,0.5880126953,1735501475094,24.5884151459,0.5945122242,1.4176830053
1735501475041,-0.0258789063,-0.7985839844,0.5900878906,1735501475096,24.634147644,0.5640243888,1.4024389982
1735501475047,-0.0261230469,-0.7977294922,0.5897216797,1735501475136,24.5807933807,0.533536613,1.3109756708
1735501475049,-0.0268554688,-0.796875,0.5971679688,1735501475137,24.3978672028,0.3734756112,1.2271342278
1735501475050,-0.0267333984,-0.7950439453,0.5997314453,1735501475138,24.413110733,0.1753048748,1.0746951103
1735501475084,-0.0250244141,-0.7951660156,0.5999755859,1735501475142,24.413110733,0.2667683065,1.0518293381
1735501475091,-0.025390625,-0.7919921875,0.6043701172,1735501475178,24.504573822,0.3506097496,1.1432926655
1735501475091,-0.0268554688,-0.7869873047,0.609375,1735501475182,24.6417694092,0.4344512224,1.1814024448
1735501475094,-0.0260009766,-0.7823486328,0.6126708984,1735501475183,24.9847564697,0.632621944,1.2042683363
1735501475096,-0.0279541016,-0.7800292969,0.6169433594,1735501475185,25.091463089,0.6707317233,1.1737805605
1735501475132,-0.0291748047,-0.7718505859,0.6180419922,1735501475186,25.1371955872,0.7240853906,1.0289634466
1735501475136,-0.0307617188,-0.7705078125,0.6221923828,1735501475222,25.533536911,0.6631097794,1.0289634466
1735501475137,-0.0303955078,-0.7711181641,0.6247558594,1735501475225,25.9603672028,0.4573170841,1.067073226
1735501475140,-0.0260009766,-0.7681884766,0.6313476563,1735501475227,26.196647644,0.236280486,1.0518293381
1735501475177,-0.0245361328,-0.7694091797,0.6326904297,1735501475230,26.6387195587,-0.1981707364,1.0594512224
1735501475179,-0.0263671875,-0.7653808594,0.6381835938,1735501475315,26.9359760284,-0.533536613,1.036585331
1735501475182,-0.0257568359,-0.7593994141,0.6391601563,1735501475319,27.0503063202,-0.8307927251,1.1356707811
1735501475184,-0.0268554688,-0.7576904297,0.6407470703,1735501475320,26.7911586761,-1.0746951103,1.2195122242
1735501475186,-0.0296630859,-0.7546386719,0.6416015625,1735501475323,26.6692085266,-1.1051830053,1.3414634466
1735501475221,-0.0299072266,-0.751953125,0.6475830078,1735501475325,26.5320129395,-1.1585365534,1.5625
1735501475225,-0.0347900391,-0.7512207031,0.6555175781,1735501475329,26.4939022064,-1.2347561121,1.7454268932
1735501475226,-0.0345458984,-0.7454833984,0.6591796875,1735501475331,26.2423782349,-1.3948171139,1.7606707811
1735501475228,-0.0341796875,-0.7425537109,0.6602783203,1735501475354,25.8079280853,-1.4939024448,1.6387195587
1735501475312,-0.0343017578,-0.7347412109,0.6655273438,1735501475355,25.5792694092,-1.5548781157,1.4710366726
1735501475317,-0.0333251953,-0.7307128906,0.6687011719,1735501475358,25.7393302917,-1.6387195587,1.2576220036
1735501475320,-0.0345458984,-0.7276611328,0.6752929688,1735501475363,25.9679889679,-1.7454268932,1.1585365534
1735501475321,-0.0329589844,-0.7236328125,0.6796875,1735501475365,26.1890258789,-1.5548781157,1.1814024448
1735501475324,-0.0308837891,-0.7209472656,0.6795654297,1735501475366,26.25,-1.2576220036,1.3109756708
1735501475327,-0.0291748047,-0.7136230469,0.6827392578,1735501475367,26.3338413239,-1.0746951103,1.463414669
1735501475330,-0.0322265625,-0.7025146484,0.6826171875,1735501475402,26.2957324982,-0.8155487776,1.5625
1735501475353,-0.0328369141,-0.7042236328,0.6905517578,1735501475405,26.196647644,-0.8231707215,1.5015244484
1735501475354,-0.0311279297,-0.7082519531,0.6968994141,1735501475410,25.9451217651,-0.7621951103,1.4405487776
1735501475356,-0.0279541016,-0.7098388672,0.6983642578,1735501475413,25.5640258789,-0.6935975552,1.2652438879
1735501475363,-0.0258789063,-0.7037353516,0.7017822266,1735501475449,25.1676826477,-0.6097561121,1.2195122242
1735501475364,-0.0224609375,-0.6981201172,0.7020263672,1735501475453,24.9390258789,-0.5030487776,1.1966463327
1735501475365,-0.0212402344,-0.6964111328,0.7056884766,1735501475457,24.817073822,-0.320121944,1.2118902206
1735501475366,-0.0222167969,-0.6940917969,0.7065429688,1735501475459,24.7027435303,-0.1905487776,1.2576220036
1735501475400,-0.0247802734,-0.6868896484,0.7093505859,1735501475494,24.8628063202,-0.0457317084,1.2576220036
1735501475404,-0.0249023438,-0.6801757813,0.7125244141,1735501475495,24.9618911743,0.0152439028,1.2271342278
1735501475409,-0.0236816406,-0.6784667969,0.7139892578,1735501475496,25.2667694092,0.0304878056,1.2195122242
1735501475412,-0.0247802734,-0.6763916016,0.7164306641,1735501475500,25.7088413239,0.0533536598,1.2652438879
1735501475447,-0.0241699219,-0.6745605469,0.7210693359,1735501475501,26.0060977936,-0.0304878056,1.1432926655
1735501475450,-0.0242919922,-0.6719970703,0.7281494141,1735501475583,26.3338413239,0.076219514,0.9908536673
1735501475456,-0.02734375,-0.6707763672,0.7243652344,1735501475588,26.7073173523,0.076219514,1.0594512224
1735501475459,-0.0268554688,-0.6685791016,0.7258300781,1735501475590,27.3094520569,0.0,1.1204268932
1735501475494,-0.0239257813,-0.6672363281,0.7320556641,1735501475591,27.7896347046,0.1295731664,1.1585365534
1735501475495,-0.0263671875,-0.6633300781,0.7329101563,1735501475592,28.0945129395,0.472560972,1.3567073345
1735501475496,-0.0270996094,-0.6629638672,0.7341308594,1735501475592,28.071647644,0.6859756112,1.3109756708
1735501475499,-0.0284423828,-0.6594238281,0.7396240234,1735501475593,28.2393302917,0.8689024448,1.2423781157
1735501475501,-0.0291748047,-0.6560058594,0.7432861328,1735501475626,28.567073822,1.0213414431,1.0518293381
1735501475581,-0.02734375,-0.6508789063,0.7449951172,1735501475629,28.7652454376,1.2118902206,0.8079268336
1735501475585,-0.0244140625,-0.6492919922,0.7503662109,1735501475630,29.0396347046,1.7454268932,0.838414669
1735501475589,-0.0234375,-0.6516113281,0.7548828125,1735501475631,29.413110733,2.5,1.0060975552
1735501475590,-0.0203857422,-0.6407470703,0.7561035156,1735501475632,29.6875,3.4679877758,1.2804877758
1735501475591,-0.0219726563,-0.6296386719,0.7600097656,1735501475633,30.0838413239,4.4283537865,1.4329268932
1735501475592,-0.0236816406,-0.6301269531,0.7647705078,1735501475673,30.1524391174,5.4192075729,1.4329268932
1735501475593,-0.0217285156,-0.6282958984,0.7692871094,1735501475675,30.3810977936,6.3338418007,1.3262195587
1735501475624,-0.0194091797,-0.6219482422,0.771484375,1735501475677,30.5182933807,7.0121951103,1.1585365534
1735501475628,-0.0153808594,-0.6171875,0.7764892578,1735501475679,30.6783542633,7.5457320213,0.9222561121
1735501475629,-0.0086669922,-0.6116943359,0.7783203125,1735501475681,30.4954280853,7.7896342278,0.6783536673
1735501475630,-0.0065917969,-0.6066894531,0.7810058594,1735501475719,30.0152454376,7.8582320213,0.4115853608
1735501475632,-0.0067138672,-0.6005859375,0.7858886719,1735501475724,29.2606716156,7.8277440071,0.2057926804
1735501475633,-0.0063476563,-0.5948486328,0.7893066406,1735501475726,28.2012195587,7.6829271317,0.2591463327
1735501475671,-0.0075683594,-0.5900878906,0.7945556641,1735501475727,26.9054889679,7.4466466904,0.3810975552
1735501475674,-0.0086669922,-0.5832519531,0.7961425781,1735501475763,25.8079280853,7.3628048897,0.6402438879
1735501475676,-0.0151367188,-0.5778808594,0.7994384766,1735501475770,24.7942085266,7.0198173523,0.8307927251
1735501475678,-0.0216064453,-0.5693359375,0.8035888672,1735501475774,23.8338413239,6.5472564697,1.1051830053
1735501475680,-0.0280761719,-0.5595703125,0.8078613281,1735501475774,22.7743911743,5.9984755516,1.2347561121
1735501475716,-0.0334472656,-0.5466308594,0.8126220703,1735501475851,21.7606716156,5.3277440071,1.3948171139
1735501475722,-0.0362548828,-0.5390625,0.8140869141,1735501475854,20.716463089,4.7256097794,1.5320122242
1735501475725,-0.0385742188,-0.5338134766,0.8190917969,1735501475857,19.6722564697,4.1387195587,1.5853658915
1735501475726,-0.04296875,-0.53125,0.8270263672,1735501475859,18.696647644,3.5899391174,1.8368903399
1735501475761,-0.0482177734,-0.5262451172,0.8305664063,1735501475862,18.0564022064,3.1478660107,2.0579268932
1735501475765,-0.0510253906,-0.5233154297,0.8326416016,1735501475863,17.5762195587,2.7057926655,2.2484755516
1735501475771,-0.0539550781,-0.5185546875,0.8348388672,1735501475864,16.8521347046,2.4085366726,2.5457317829
1735501475774,-0.0567626953,-0.5109863281,0.8371582031,1735501475902,16.158536911,2.1189024448,2.7515244484
1735501475851,-0.0551757813,-0.5072021484,0.8371582031,1735501475904,15.4725608826,1.775914669,2.713414669
1735501475852,-0.0588378906,-0.5021972656,0.8387451172,1735501475907,14.8856706619,1.6006097794,2.6981709003
1735501475856,-0.0574951172,-0.5028076172,0.8408203125,1735501475909,14.2073173523,1.4329268932,2.4314024448
1735501475858,-0.0573730469,-0.5045166016,0.8426513672,1735501475911,13.5365858078,1.2347561121,2.2942073345
1735501475861,-0.0560302734,-0.5034179688,0.8461914063,1735501475912,13.0259151459,1.1204268932,2.1722562313
1735501475863,-0.0541992188,-0.4991455078,0.8453369141,1735501475912,12.7286586761,0.9146341681,1.8902438879
1735501475864,-0.0552978516,-0.4969482422,0.8431396484,1735501475943,12.1493902206,0.6402438879,1.6463414431
1735501475900,-0.0548095703,-0.4967041016,0.8431396484,1735501475946,11.6844511032,0.3887195289,1.463414669
1735501475903,-0.0562744141,-0.4942626953,0.8452148438,1735501475949,11.2652444839,0.2743902504,1.3185975552
1735501475906,-0.0554199219,-0.4936523438,0.8470458984,1735501475950,10.9146347046,0.0304878056,1.2271342278
1735501475908,-0.0535888672,-0.4930419922,0.8463134766,1735501475988,10.5868902206,-0.3810975552,1.0518293381
1735501475910,-0.0543212891,-0.4892578125,0.8460693359,1735501475992,10.2439022064,-0.5564024448,0.9070122242
1735501475911,-0.0549316406,-0.4913330078,0.8468017578,1735501475995,9.9847564697,-0.7850610018,0.8841463327
1735501475912,-0.0572509766,-0.4920654297,0.8489990234,1735501475997,9.5579271317,-1.3033536673,0.8003048897
1735501475940,-0.0574951172,-0.4915771484,0.8498535156,1735501475999,9.2606706619,-1.7835366726,0.6554878354
1735501475945,-0.0555419922,-0.4877929688,0.8519287109,1735501476031,9.0548782349,-2.2942073345,0.5411585569
1735501475948,-0.0581054688,-0.486328125,0.8538818359,1735501476032,9.0625,-2.7286586761,0.4420731664
1735501475950,-0.05859375,-0.4864501953,0.8529052734,1735501476033,9.1844511032,-3.1326220036,0.4115853608
1735501475985,-0.060546875,-0.4862060547,0.8541259766,1735501476037,9.3216466904,-3.6280488968,0.464939028
1735501475990,-0.0596923828,-0.4849853516,0.8521728516,1735501476083,9.1006097794,-4.0396342278,0.3353658617
1735501475993,-0.0610351563,-0.4831542969,0.8544921875,1735501476086,9.1006097794,-4.4893293381,0.2515243888
1735501475996,-0.0632324219,-0.484375,0.8549804688,1735501476089,9.3978662491,-4.8704271317,0.160060972
1735501475998,-0.0637207031,-0.4865722656,0.8582763672,1735501476092,9.7103662491,-4.9771342278,0.114329271
1735501476030,-0.0612792969,-0.4888916016,0.8570556641,1735501476094,9.8856706619,-4.908536911,0.3506097496
1735501476031,-0.0606689453,-0.4871826172,0.8579101563,1735501476132,9.8094511032,-4.5198173523,0.7240853906
1735501476032,-0.0616455078,-0.4797363281,0.8549804688,1735501476133,9.7637195587,-4.2378048897,0.8612805009
1735501476036,-0.0589599609,-0.4730224609,0.8543701172,1735501476134,9.8475608826,-4.0625,0.9832317233
1735501476080,-0.0568847656,-0.4771728516,0.8571777344,1735501476135,10.0076217651,-3.9939024448,0.8841463327
1735501476085,-0.0548095703,-0.4833984375,0.8594970703,1735501476169,9.9618902206,-4.070122242,0.7698171139
1735501476088,-0.0520019531,-0.4816894531,0.8637695313,1735501476173,9.817073822,-4.0320124626,0.7926829457
1735501476091,-0.0435791016,-0.4759521484,0.8662109375,1735501476176,9.6265249252,-3.8719513416,0.945121944
1735501476094,-0.0405273438,-0.47265625,0.8627929688,1735501476178,9.3673782349,-3.6280488968,1.0746951103
1735501476130,-0.0373535156,-0.4710693359,0.8671875,1735501476213,9.0548782349,-3.2774391174,1.150914669
1735501476132,-0.041015625,-0.4736328125,0.8701171875,1735501476216,8.6814022064,-3.0640244484,1.0518293381
1735501476134,-0.0402832031,-0.4749755859,0.865234375,1735501476221,8.4984760284,-3.3231709003,0.945121944
1735501476135,-0.0418701172,-0.4698486328,0.8638916016,1735501476223,8.8109760284,-3.6814024448,0.8079268336
1735501476165,-0.0404052734,-0.4652099609,0.8626708984,1735501476224,9.2682924271,-3.9862806797,0.7774390578
1735501476171,-0.0394287109,-0.4638671875,0.8626708984,1735501476263,9.7179880142,-4.1996951103,0.7926829457
1735501476175,-0.0356445313,-0.4619140625,0.8647460938,1735501476266,9.9771347046,-4.2225608826,0.9679878354
1735501476177,-0.0354003906,-0.458984375,0.8658447266,1735501476268,9.817073822,-4.1310977936,1.150914669
1735501476211,-0.0349121094,-0.4575195313,0.8656005859,1735501476271,9.8551836014,-3.9786586761,1.2423781157
1735501476215,-0.0415039063,-0.4594726563,0.8676757813,1735501476305,9.8323173523,-3.6814024448,1.3033536673
1735501476221,-0.0455322266,-0.4631347656,0.8702392578,1735501476348,9.596036911,-3.3765244484,1.2042683363
1735501476222,-0.0446777344,-0.46484375,0.8688964844,1735501476353,9.2073173523,-3.2317073345,1.0975610018
1735501476223,-0.0427246094,-0.4609375,0.8708496094,1735501476358,8.6814022064,-2.8582317829,1.0746951103
1735501476258,-0.0395507813,-0.4565429688,0.8690185547,1735501476359,8.254573822,-2.6371951103,0.7774390578
1735501476264,-0.0357666016,-0.455078125,0.8723144531,1735501476360,8.4603662491,-2.4618902206,0.6021341681
1735501476267,-0.0321044922,-0.4499511719,0.8745117188,1735501476361,8.6966466904,-2.3018293381,0.4496951401
1735501476269,-0.0305175781,-0.4504394531,0.8771972656,1735501476363,8.7652444839,-2.1417684555,0.3658536673
1735501476302,-0.0295410156,-0.4483642578,0.8815917969,1735501476392,8.6128053665,-1.8368903399,0.5106707215
1735501476307,-0.0286865234,-0.4426269531,0.8831787109,1735501476404,8.3612804413,-1.4405487776,0.6554878354
1735501476351,-0.0260009766,-0.4395751953,0.8825683594,1735501476407,7.9496951103,-0.9375,0.9070122242
1735501476355,-0.0279541016,-0.4350585938,0.8803710938,1735501476408,7.4237804413,-0.6935975552,1.1051830053
1735501476359,-0.0267333984,-0.4436035156,0.8807373047,1735501476409,7.195122242,-0.5716463327,1.0594512224
1735501476360,-0.0250244141,-0.4458007813,0.8839111328,1735501476411,6.974085331,-0.4573170841,1.0823171139
1735501476361,-0.0244140625,-0.4371337891,0.8826904297,1735501476437,6.5548782349,-0.3429878056,1.2271342278
1735501476362,-0.0219726563,-0.4305419922,0.8822021484,1735501476439,6.2881097794,-0.1905487776,1.2271342278
1735501476364,-0.0189208984,-0.4273681641,0.8841552734,1735501476442,6.036585331,-0.0914634168,1.2347561121
1735501476403,-0.0177001953,-0.4263916016,0.8859863281,1735501476444,5.6783537865,-0.0228658542,1.3109756708
1735501476406,-0.0208740234,-0.4235839844,0.8872070313,1735501476486,5.3125,-0.0076219514,1.3719512224
1735501476408,-0.0245361328,-0.4249267578,0.88671875,1735501476490,4.9771342278,0.0914634168,1.2576220036
1735501476409,-0.0252685547,-0.4230957031,0.8887939453,1735501476492,4.6493902206,0.2057926804,1.1432926655
1735501476410,-0.0268554688,-0.4196777344,0.8919677734,1735501476494,4.1234755516,0.3353658617,1.0213414431
1735501476435,-0.0240478516,-0.4197998047,0.8922119141,1735501476495,3.650914669,0.5640243888,0.8536585569
1735501476438,-0.0256347656,-0.4173583984,0.8917236328,1735501476527,3.0564024448,0.6935975552,0.7164634466
1735501476441,-0.0266113281,-0.4150390625,0.8953857422,1735501476530,2.5838415623,0.7469512224,0.3353658617
1735501476443,-0.0280761719,-0.4143066406,0.8968505859,1735501476536,2.5381097794,0.8612805009,0.152439028
1735501476484,-0.0278320313,-0.4141845703,0.8950195313,1735501476539,2.759146452,0.8231707215,0.0152439028
1735501476488,-0.0278320313,-0.4127197266,0.8944091797,1735501476574,3.071646452,0.5564024448,-0.1219512224
1735501476491,-0.0249023438,-0.4118652344,0.8939208984,1735501476577,3.49847579,0.4954268336,-0.0533536598
1735501476493,-0.0277099609,-0.4093017578,0.8948974609,1735501476578,3.5137195587,0.5945122242,0.038109757
1735501476494,-0.0277099609,-0.4078369141,0.8922119141,1735501476582,3.4756097794,0.5640243888,0.1905487776
1735501476525,-0.0275878906,-0.4093017578,0.8930664063,1735501476617,3.4908537865,0.5868902802,0.1905487776
1735501476530,-0.0277099609,-0.4146728516,0.8968505859,1735501476620,3.5442073345,0.5182926655,0.0304878056
1735501476535,-0.0323486328,-0.4184570313,0.8941650391,1735501476622,3.4603660107,0.2972561121,-0.0914634168
1735501476538,-0.0324707031,-0.4215087891,0.8909912109,1735501476626,3.4451220036,0.0990853682,-0.2515243888
1735501476572,-0.0324707031,-0.4224853516,0.8897705078,1735501476627,3.3765244484,0.1448170692,-0.3734756112
