timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778725486,-0.6110839844,-0.5732421875,0.4467773438,1738778725510,-64.6036605835,13.4222564697,-11.7987804413
1738778725497,-0.5777587891,-0.6038818359,0.4291992188,1738778725522,-63.8033561707,16.2195129395,-16.8368911743
1738778725509,-0.5799560547,-0.6461181641,0.4127197266,1738778725532,-61.4710388184,17.8353672028,-22.3856716156
1738778725520,-0.5982666016,-0.6876220703,0.3947753906,1738778725535,-58.1326217651,18.125,-26.9359760284
1738778725530,-0.609375,-0.7077636719,0.3823242188,1738778725543,-55.1524391174,18.0487804413,-30.0838413239
1738778725533,-0.6047363281,-0.7032470703,0.3784179688,1738778725553,-53.3612823486,18.0487804413,-32.1112823486
1738778725542,-0.5915527344,-0.6938476563,0.3842773438,1738778725565,-53.1554908752,18.3993911743,-33.0030479431
1738778725552,-0.5739746094,-0.6813964844,0.3864746094,1738778725576,-54.2073173523,19.0625,-33.3003044128
1738778725564,-0.5617675781,-0.6759033203,0.3787841797,1738778725588,-55.5106735229,19.321647644,-33.6356697083
1738778725575,-0.5618896484,-0.6787109375,0.3746337891,1738778725599,-56.6844520569,19.2987804413,-33.3765258789
1738778725587,-0.5596923828,-0.6831054688,0.3669433594,1738778725611,-57.0198173523,18.2317085266,-31.692073822
1738778725598,-0.5517578125,-0.6821289063,0.3497314453,1738778725622,-56.3643302917,15.3887195587,-28.3231716156
1738778725610,-0.5657958984,-0.6810302734,0.3458251953,1738778725634,-56.4024391174,11.1204271317,-23.7652435303
1738778725621,-0.5853271484,-0.6824951172,0.3524169922,1738778725637,-58.8567085266,8.6890249252,-18.3765239716
1738778725632,-0.5574951172,-0.6666259766,0.3470458984,1738778725644,-63.0868911743,10.1371955872,-14.0929880142
1738778725636,-0.4901123047,-0.6420898438,0.3312988281,1738778725655,-66.6234741211,13.7118902206,-13.0868902206
1738778725643,-0.4573974609,-0.6606445313,0.3208007813,1738778725667,-67.8734741211,16.4862804413,-13.9557933807
1738778725654,-0.4727783203,-0.7017822266,0.2987060547,1738778725679,-67.0731735229,16.5396347046,-14.3826227188
1738778725666,-0.5186767578,-0.7327880859,0.2822265625,1738778725689,-64.634147644,14.4817075729,-13.567073822
1738778725677,-0.5567626953,-0.7574462891,0.2707519531,1738778725700,-63.0564041138,11.7682933807,-11.5853662491
1738778725688,-0.5709228516,-0.7408447266,0.2657470703,1738778725714,-64.2301864624,10.1371955872,-9.5655488968
1738778725699,-0.560546875,-0.7138671875,0.2662353516,1738778725726,-67.759147644,11.4862804413,-7.6600613594
1738778725711,-0.5113525391,-0.6971435547,0.2547607422,1738778725730,-71.0899429321,15.0990858078,-6.783536911
1738778725724,-0.4742431641,-0.7095947266,0.2420654297,1738778725735,-71.7759170532,17.1570129395,-6.8368902206
1738778725727,-0.4915771484,-0.7508544922,0.21875,1738778725747,-69.3140258789,15.7164640427,-5.8231706619
1738778725734,-0.5405273438,-0.7857666016,0.1953125,1738778725756,-65.8612823486,11.1814031601,-2.7515244484
1738778725746,-0.5952148438,-0.7957763672,0.1903076172,1738778725769,-64.0015258789,5.9756097794,1.0518293381
1738778725755,-0.6175537109,-0.7969970703,0.1942138672,1738778725780,-65.0685958862,3.18597579,4.0777440071
1738778725768,-0.5895996094,-0.7769775391,0.1979980469,1738778725790,-69.1082305908,4.1234755516,5.2439026833
1738778725778,-0.5367431641,-0.7371826172,0.1771240234,1738778725802,-73.528968811,7.5533537865,3.8948171139
1738778725789,-0.4990234375,-0.7175292969,0.1585693359,1738778725814,-74.9085388184,10.3506097794,1.5320122242
1738778725801,-0.4998779297,-0.7614746094,0.1398925781,1738778725829,-71.7682952881,10.5411586761,-0.1219512224
1738778725812,-0.5407714844,-0.8243408203,0.1160888672,1738778725830,-65.9070129395,8.6890249252,-0.1829268336
1738778725828,-0.5688476563,-0.8538818359,0.1070556641,1738778725836,-61.196647644,6.2271342278,0.7317073345
1738778725830,-0.5858154297,-0.8544921875,0.1173095703,1738778725851,-59.6112823486,4.6875,0.7012194991
1738778725834,-0.5883789063,-0.8328857422,0.1159667969,1738778725855,-60.9451217651,6.036585331,-0.6707317233
1738778725846,-0.5485839844,-0.7985839844,0.1013183594,1738778725868,-63.3155517578,9.3673782349,-4.4207320213
1738778725855,-0.5208740234,-0.7751464844,0.0832519531,1738778725880,-64.6493911743,12.2256097794,-9.6036586761
1738778725867,-0.5350341797,-0.7971191406,0.0671386719,1738778725892,-62.6676826477,12.8429880142,-14.0625
1738778725879,-0.5775146484,-0.8540039063,0.0455322266,1738778725902,-57.1189041138,10.7926836014,-16.4405498505
1738778725890,-0.6185302734,-0.8996582031,0.0290527344,1738778725915,-50.3353652954,7.1798782349,-17.1875
1738778725901,-0.6439208984,-0.9187011719,0.0260009766,1738778725925,-44.8780479431,3.1478660107,-16.6844520569
1738778725913,-0.6474609375,-0.9084472656,0.0218505859,1738778725928,-42.4771347046,-0.1219512224,-15.5716466904
1738778725924,-0.6341552734,-0.8720703125,0.0274658203,1738778725936,-43.4756126404,-2.7667684555,-15.1981706619
1738778725926,-0.6179199219,-0.8247070313,0.0269775391,1738778725951,-47.0731735229,-4.7103657722,-15.0685977936
1738778725935,-0.5991210938,-0.7825927734,0.0168457031,1738778725959,-50.3048782349,-4.8323173523,-14.3445129395
1738778725949,-0.5642089844,-0.7767333984,0.0133056641,1738778725970,-50.3353652954,-4.8932929039,-13.2774391174
1738778725958,-0.5485839844,-0.8187255859,0.0090332031,1738778725982,-48.1631126404,-6.7911586761,-12.2789640427
1738778725968,-0.5715332031,-0.8425292969,0.00390625,1738778725993,-45.6859779358,-10.4496955872,-11.0442075729
1738778725981,-0.5981445313,-0.8497314453,0.0024414063,1738778726004,-44.7637214661,-13.6966466904,-10.2286586761
1738778725992,-0.6013183594,-0.8371582031,0.0080566406,1738778726016,-45.8231735229,-14.0472564697,-10.7621955872
1738778726002,-0.5634765625,-0.8151855469,0.0041503906,1738778726026,-48.879573822,-11.9283542633,-14.1310977936
1738778726015,-0.5242919922,-0.78125,-0.0041503906,1738778726030,-52.8048782349,-8.1173782349,-18.9405498505
1738778726025,-0.4940185547,-0.7595214844,-0.0157470703,1738778726037,-54.3064041138,-3.650914669,-23.2698173523
1738778726028,-0.4708251953,-0.7984619141,-0.0255126953,1738778726050,-51.8292694092,-0.2667683065,-26.966463089
1738778726036,-0.4796142578,-0.8627929688,-0.0397949219,1738778726060,-46.9054870605,1.0518293381,-28.9405498505
1738778726049,-0.5002441406,-0.9006347656,-0.0512695313,1738778726073,-41.5929870605,0.7926829457,-28.4527454376
1738778726058,-0.5070800781,-0.9064941406,-0.0529785156,1738778726082,-38.1935997009,-0.5182926655,-27.0807933807
1738778726072,-0.5170898438,-0.8933105469,-0.0476074219,1738778726094,-37.6600608826,-2.2942073345,-26.196647644
1738778726081,-0.5222167969,-0.8646240234,-0.046875,1738778726106,-40.0609779358,-3.7195122242,-25.8307933807
1738778726092,-0.5112304688,-0.8266601563,-0.0544433594,1738778726118,-43.9710388184,-3.8338415623,-24.8780498505
1738778726105,-0.4851074219,-0.7976074219,-0.0679931641,1738778726136,-47.4161605835,-3.3231709003,-23.3384151459
1738778726117,-0.4636230469,-0.7998046875,-0.0756835938,1738778726138,-49.0472564697,-3.1783537865,-22.2332324982
1738778726135,-0.4693603516,-0.8282470703,-0.0826416016,1738778726139,-49.1768302917,-4.1692075729,-21.4176826477
1738778726137,-0.4840087891,-0.8503417969,-0.0905761719,1738778726150,-48.8338432312,-6.2652440071,-20.6021347046
1738778726138,-0.5062255859,-0.8566894531,-0.0952148438,1738778726160,-49.7484779358,-8.5746955872,-19.7865867615
1738778726150,-0.5205078125,-0.8425292969,-0.1005859375,1738778726173,-52.8734779358,-9.8704271317,-19.2682933807
1738778726159,-0.5147705078,-0.8215332031,-0.1146240234,1738778726185,-56.8673782349,-8.5823173523,-19.3064022064
1738778726170,-0.478515625,-0.8151855469,-0.1378173828,1738778726196,-59.9923782349,-5.5030488968,-21.7606716156
1738778726182,-0.4499511719,-0.8355712891,-0.1605224609,1738778726208,-60.4649391174,-2.6067073345,-26.3262195587
1738778726195,-0.4519042969,-0.888671875,-0.1716308594,1738778726219,-57.4923782349,-0.8841463327,-31.783536911
1738778726207,-0.4639892578,-0.9504394531,-0.1890869141,1738778726232,-52.2942085266,-0.4268292785,-37.8277435303
1738778726218,-0.4792480469,-0.9837646484,-0.2008056641,1738778726234,-46.1737823486,0.6097561121,-43.3612823486
1738778726227,-0.4656982422,-1.0014648438,-0.2033691406,1738778726240,-40.5411605835,2.400914669,-48.4527435303
1738778726233,-0.4473876953,-0.9971923828,-0.2030029297,1738778726252,-36.1890258789,3.8414635658,-52.682926178
1738778726238,-0.4459228516,-0.9750976563,-0.2027587891,1738778726263,-32.3475608826,4.5807929039,-54.8932952881
1738778726251,-0.4422607422,-0.9625244141,-0.1961669922,1738778726275,-28.1935977936,3.6890244484,-55.0914649963
1738778726262,-0.4558105469,-0.9600830078,-0.1955566406,1738778726286,-25.2667694092,0.6707317233,-54.7256126404
1738778726273,-0.4841308594,-0.9390869141,-0.193359375,1738778726297,-23.971036911,-3.2926828861,-53.7881126404
1738778726284,-0.490234375,-0.9178466797,-0.1921386719,1738778726307,-24.8018302917,-7.820122242,-53.2698173523
1738778726295,-0.4958496094,-0.8835449219,-0.1949462891,1738778726321,-27.2484760284,-12.5381097794,-53.5365867615
1738778726306,-0.4974365234,-0.8579101563,-0.1940917969,1738778726333,-29.9542694092,-16.5548782349,-54.2987823486
1738778726318,-0.4792480469,-0.8543701172,-0.2020263672,1738778726335,-32.0503044128,-19.2454280853,-55.4268302917
1738778726332,-0.4498291016,-0.8529052734,-0.2117919922,1738778726342,-32.7439041138,-20.129573822,-56.0060997009
1738778726334,-0.4079589844,-0.8720703125,-0.2127685547,1738778726354,-30.4801845551,-19.9390239716,-56.0213432312
1738778726341,-0.3713378906,-0.9241943359,-0.2152099609,1738778726365,-26.3109760284,-20.350610733,-56.7149391174
1738778726352,-0.3645019531,-0.9530029297,-0.2174072266,1738778726376,-22.7972564697,-21.067073822,-58.2698173523
1738778726363,-0.3624267578,-0.9528808594,-0.2210693359,1738778726386,-20.5106716156,-21.5853672028,-59.9542694092
1738778726375,-0.3450927734,-0.9488525391,-0.2238769531,1738778726401,-20.0304889679,-21.6463413239,-62.0121955872
1738778726385,-0.3269042969,-0.9255371094,-0.2264404297,1738778726410,-21.0975608826,-21.5243911743,-64.375
1738778726399,-0.3153076172,-0.9033203125,-0.2302246094,1738778726421,-22.850610733,-21.8673782349,-67.2637176514
1738778726408,-0.306640625,-0.8927001953,-0.2309570313,1738778726432,-24.504573822,-21.5548782349,-69.946647644
1738778726419,-0.2885742188,-0.8955078125,-0.2291259766,1738778726435,-24.5503063202,-19.634147644,-71.2195129395
1738778726430,-0.244140625,-0.9182128906,-0.2257080078,1738778726441,-22.6143302917,-17.3551826477,-72.2179870605
1738778726434,-0.2177734375,-0.9381103516,-0.2298583984,1738778726454,-20.1829280853,-16.3109760284,-73.5213394165
1738778726440,-0.2269287109,-0.9484863281,-0.2305908203,1738778726466,-17.7743911743,-16.0594520569,-74.3978652954
1738778726453,-0.2281494141,-0.9691162109,-0.2309570313,1738778726476,-15.7621955872,-17.0198173523,-75.2134170532
1738778726465,-0.2420654297,-0.9681396484,-0.2369384766,1738778726488,-15.0076227188,-19.0929889679,-76.25
1738778726475,-0.2537841797,-0.9489746094,-0.2454833984,1738778726499,-15.0381097794,-20.8079280853,-76.653968811
1738778726487,-0.2340087891,-0.943359375,-0.2534179688,1738778726511,-14.8780488968,-20.884147644,-76.1890258789
1738778726497,-0.1856689453,-0.9461669922,-0.2583007813,1738778726521,-13.8719511032,-19.0015239716,-75.2820129395
1738778726509,-0.1251220703,-0.9581298828,-0.2563476563,1738778726535,-12.0807933807,-16.6768302917,-75.0838394165
1738778726520,-0.0885009766,-0.9719238281,-0.2569580078,1738778726538,-10.2439022064,-15.3353662491,-76.1204299927
1738778726533,-0.0891113281,-0.9847412109,-0.2542724609,1738778726544,-8.3155488968,-15.0381097794,-77.0503082275
1738778726537,-0.0950927734,-0.9967041016,-0.2525634766,1738778726557,-6.0823173523,-15.2820129395,-77.240852356
1738778726542,-0.0908203125,-0.9996337891,-0.2525634766,1738778726566,-4.1082320213,-15.625,-77.1265258789
1738778726555,-0.0825195313,-0.9913330078,-0.2552490234,1738778726577,-3.0106709003,-15.5182933807,-76.5777435303
1738778726565,-0.0594482422,-0.9822998047,-0.255859375,1738778726590,-2.8125,-14.2301836014,-75.0228652954
1738778726576,-0.0274658203,-0.9680175781,-0.2601318359,1738778726601,-3.1326220036,-12.4695129395,-72.332321167
1738778726588,-0.0047607422,-0.9609375,-0.2572021484,1738778726612,-2.6676828861,-11.158536911,-69.5045776367
1738778726599,0.0003662109,-0.9798583984,-0.2447509766,1738778726625,-1.3490854502,-10.9832315445,-67.0731735229
1738778726610,-0.0067138672,-0.9934082031,-0.2436523438,1738778726634,0.9832317233,-12.3323173523,-65.625
1738778726623,-0.0281982422,-1.0032958984,-0.2468261719,1738778726637,3.9862806797,-15.3353662491,-64.3673782349
1738778726633,-0.0543212891,-1.0242919922,-0.2528076172,1738778726646,6.2118902206,-18.5823173523,-62.3932952881
1738778726636,-0.0548095703,-1.0181884766,-0.2604980469,1738778726656,6.9893293381,-20.7850608826,-60.3353691101
1738778726645,-0.0302734375,-0.9959716797,-0.2592773438,1738778726667,7.8734760284,-21.7225608826,-59.0396347046
1738778726655,-0.0002441406,-0.9970703125,-0.2536621094,1738778726682,8.9024391174,-21.6158542633,-58.6280517578
1738778726666,0.0261230469,-0.9946289063,-0.2535400391,1738778726690,10.0838413239,-20.975610733,-58.5975608826
1738778726680,0.0469970703,-0.9924316406,-0.2485351563,1738778726703,11.2652444839,-20.5640239716,-59.1844520569
1738778726689,0.0490722656,-0.9926757813,-0.2429199219,1738778726716,11.9054880142,-20.6021347046,-60.0609779358
1738778726701,0.0477294922,-0.9880371094,-0.2379150391,1738778726724,12.5685977936,-20.5868911743,-60.5640258789
1738778726713,0.0555419922,-0.9827880859,-0.2326660156,1738778726737,12.5838413239,-19.908536911,-59.3902435303
1738778726723,0.0819091797,-0.9696044922,-0.2302246094,1738778726739,12.2179880142,-18.5518302917,-57.1493911743
1738778726734,0.1069335938,-0.9598388672,-0.2215576172,1738778726750,12.3399391174,-16.6234760284,-55.7088432312
1738778726738,0.1268310547,-0.9671630859,-0.2145996094,1738778726757,12.4161586761,-14.4893293381,-55.2743911743
1738778726746,0.1474609375,-0.9670410156,-0.2135009766,1738778726769,12.1493902206,-12.6143293381,-55.2057952881
1738778726756,0.1591796875,-0.9670410156,-0.2078857422,1738778726781,12.2408542633,-11.1280488968,-54.6493911743
1738778726767,0.1658935547,-0.9761962891,-0.2004394531,1738778726791,12.9725608826,-9.908536911,-53.2621955872
1738778726779,0.1798095703,-0.9885253906,-0.1986083984,1738778726803,13.8262195587,-8.3003053665,-50.6478652954
1738778726790,0.2003173828,-0.9826660156,-0.1956787109,1738778726816,14.2911586761,-6.4024391174,-46.692073822
1738778726801,0.2221679688,-0.9782714844,-0.1895751953,1738778726825,14.8018293381,-5.0381097794,-42.5076217651
1738778726814,0.2283935547,-0.9812011719,-0.1839599609,1738778726837,15.2972564697,-4.5045733452,-38.9176826477
1738778726824,0.2230224609,-0.9825439453,-0.1812744141,1738778726839,15.5487804413,-3.9710366726,-35.6859779358
1738778726836,0.2249755859,-0.9803466797,-0.1817626953,1738778726848,15.2743902206,-3.125,-32.2179870605
1738778726838,0.2406005859,-0.9722900391,-0.1834716797,1738778726858,14.4512195587,-1.8826220036,-27.9954280853
1738778726847,0.2593994141,-0.9680175781,-0.1804199219,1738778726873,13.6204271317,-0.8536585569,-23.7271347046
1738778726857,0.2646484375,-0.9710693359,-0.1719970703,1738778726881,12.9192075729,-0.6021341681,-19.725610733
1738778726870,0.2556152344,-0.9724121094,-0.1666259766,1738778726892,12.1951217651,-1.1814024448,-15.9146347046
1738778726880,0.2482910156,-0.9683837891,-0.1688232422,1738778726908,11.7606706619,-2.3399391174,-12.3323173523
1738778726891,0.2349853516,-0.9719238281,-0.1671142578,1738778726916,11.3871955872,-3.4298782349,-8.8033542633
1738778726906,0.2279052734,-0.9758300781,-0.1638183594,1738778726927,10.9984760284,-4.0091462135,-5.2820124626
1738778726915,0.2341308594,-0.9764404297,-0.1640625,1738778726940,11.0060977936,-3.0868902206,-1.9893293381
1738778726926,0.2556152344,-0.9840087891,-0.1644287109,1738778726942,11.4253053665,-0.8231707215,1.2195122242
1738778726938,0.2769775391,-0.9909667969,-0.1649169922,1738778726949,11.8064031601,1.7225610018,3.9329268932
1738778726941,0.2816162109,-0.9947509766,-0.1600341797,1738778726960,12.2942075729,3.6737806797,5.5792684555
1738778726948,0.2672119141,-0.9942626953,-0.1580810547,1738778726972,12.4618902206,5.099085331,6.1737804413
1738778726959,0.2529296875,-0.9898681641,-0.1549072266,1738778726985,12.5990858078,6.2271342278,6.1128048897
1738778726970,0.2432861328,-0.9815673828,-0.1495361328,1738778726994,12.2332315445,7.0655488968,5.9908537865
1738778726983,0.2305908203,-0.9735107422,-0.1457519531,1738778727006,11.6615858078,7.5609755516,5.8307929039
1738778726993,0.2169189453,-0.9625244141,-0.1424560547,1738778727018,10.7088413239,7.8734760284,5.945122242
1738778727004,0.2049560547,-0.9553222656,-0.1380615234,1738778727030,9.5807933807,7.9268293381,6.3262195587
1738778727016,0.1962890625,-0.9530029297,-0.1357421875,1738778727040,8.3003053665,7.6676831245,6.775914669
1738778727028,0.1859130859,-0.9536132813,-0.1330566406,1738778727042,7.4314026833,7.2789635658,7.2789635658
1738778727038,0.1779785156,-0.9530029297,-0.1324462891,1738778727049,6.8521342278,6.9893293381,7.5762195587
1738778727041,0.1741943359,-0.9603271484,-0.1333007813,1738778727061,6.5472564697,6.6006097794,7.3475613594
1738778727048,0.1706542969,-0.9698486328,-0.1304931641,1738778727074,6.6768293381,6.0442075729,7.0426831245
1738778727060,0.1649169922,-0.9722900391,-0.1313476563,1738778727084,6.5853657722,5.4954271317,6.7225613594
1738778727072,0.1591796875,-0.9739990234,-0.1296386719,1738778727096,5.945122242,4.7179880142,6.25
1738778727083,0.1573486328,-0.9694824219,-0.1286621094,1738778727106,5.3887195587,4.2911586761,5.9984755516
1738778727094,0.1645507813,-0.9692382813,-0.1275634766,1738778727117,5.1143293381,4.0625,6.2195124626
1738778727105,0.1669921875,-0.9752197266,-0.1275634766,1738778727130,5.3963418007,3.8338415623,6.4100613594
1738778727116,0.1655273438,-0.9871826172,-0.1319580078,1738778727132,5.9603657722,3.6890244484,6.4100613594
1738778727128,0.1643066406,-0.9978027344,-0.1303710938,1738778727139,6.6996951103,3.4908537865,6.3338418007
1738778727131,0.1635742188,-1.0013427734,-0.1284179688,1738778727155,7.5762195587,3.3079268932,6.1890244484
1738778727138,0.1632080078,-1.0009765625,-0.1279296875,1738778727162,8.254573822,2.7896342278,6.0137195587
1738778727152,0.1572265625,-0.9995117188,-0.1265869141,1738778727174,8.6432924271,2.1189024448,5.6173782349
1738778727161,0.1506347656,-0.9940185547,-0.1241455078,1738778727185,8.75,1.5777438879,5.3277440071
1738778727173,0.1495361328,-0.9906005859,-0.1202392578,1738778727197,8.8185977936,1.3414634466,5.3506097794
1738778727183,0.1549072266,-0.9846191406,-0.1199951172,1738778727209,8.8719511032,1.7606707811,5.5640244484
1738778727195,0.1662597656,-0.9847412109,-0.1173095703,1738778727219,8.7652444839,2.6371951103,5.5716466904
1738778727207,0.1737060547,-0.9879150391,-0.1114501953,1738778727251,8.7576217651,3.4146342278,5.3963418007
1738778727218,0.1749267578,-0.9874267578,-0.1098632813,1738778727253,8.6051836014,4.1539635658,5.0914635658
1738778727250,0.1740722656,-0.9838867188,-0.1096191406,1738778727254,8.3841466904,4.8323173523,4.6875
1738778727252,0.1741943359,-0.9838867188,-0.1080322266,1738778727255,7.9039635658,5.320122242,4.161585331
1738778727254,0.1716308594,-0.9805908203,-0.1029052734,1738778727266,7.2789635658,5.7164635658,3.6585366726
1738778727255,0.1696777344,-0.9755859375,-0.1030273438,1738778727274,6.5472564697,5.9908537865,3.0792684555
1738778727265,0.1661376953,-0.9682617188,-0.0997314453,1738778727289,5.8765244484,6.0746951103,2.6371951103
1738778727273,0.1619873047,-0.9678955078,-0.1008300781,1738778727299,5.4039635658,5.8917684555,2.4314024448
1738778727288,0.1608886719,-0.9730224609,-0.1013183594,1738778727308,5.1143293381,5.7317075729,2.5609755516
1738778727297,0.1608886719,-0.9760742188,-0.0988769531,1738778727322,4.9161586761,5.4801831245,2.599085331
1738778727307,0.1585693359,-0.9797363281,-0.0999755859,1738778727332,4.6189026833,5.0,2.6981709003
1738778727320,0.1574707031,-0.9787597656,-0.1011962891,1738778727334,4.2378048897,4.5731706619,2.7820122242
1738778727331,0.1580810547,-0.9805908203,-0.1026611328,1738778727342,3.8262195587,3.9786586761,2.9344513416
1738778727334,0.1550292969,-0.9759521484,-0.0993652344,1738778727355,3.5594513416,3.3307926655,2.911585331
1738778727341,0.1531982422,-0.9761962891,-0.1013183594,1738778727365,3.1631097794,2.7896342278,2.9649391174
1738778727353,0.1541748047,-0.9752197266,-0.0979003906,1738778727377,2.8048779964,2.5914635658,3.2469513416
1738778727364,0.1625976563,-0.9761962891,-0.09765625,1738778727388,2.9039635658,2.8887195587,3.7423782349
1738778727375,0.1702880859,-0.9858398438,-0.0964355469,1738778727405,3.384146452,3.2317073345,4.5121951103
1738778727387,0.1761474609,-0.9947509766,-0.0979003906,1738778727410,3.7423782349,3.8414635658,4.9161586761
1738778727403,0.1785888672,-0.9968261719,-0.1046142578,1738778727421,4.3140244484,4.2911586761,5.0457320213
1738778727409,0.1761474609,-1.0002441406,-0.1018066406,1738778727432,4.7484755516,4.6493902206,4.8628048897
1738778727420,0.1741943359,-0.9981689453,-0.1011962891,1738778727434,4.9618902206,4.7560977936,4.4054880142
1738778727431,0.1712646484,-0.9920654297,-0.0992431641,1738778727445,5.1295733452,4.7256097794,3.7042684555
1738778727433,0.1646728516,-0.9887695313,-0.0970458984,1738778727455,5.1371951103,4.6417684555,2.9496951103
1738778727443,0.1623535156,-0.9849853516,-0.0966796875,1738778727474,4.786585331,4.5503048897,2.286585331
1738778727454,0.1610107422,-0.9787597656,-0.09375,1738778727478,4.3140244484,4.3978657722,1.7835366726
1738778727473,0.1619873047,-0.9736328125,-0.0906982422,1738778727489,3.8338415623,4.5121951103,1.5548781157
1738778727476,0.1677246094,-0.9735107422,-0.0915527344,1738778727499,3.8414635658,5.0457320213,1.6844512224
