timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574762652,-0.1016845703,0.7189941406,-0.6973876953,1735574762654,0.038109757,0.5030487776,0.2896341383
1735574762654,-0.0938720703,0.720703125,-0.6955566406,1735574762688,0.152439028,-0.1371951252,-0.228658542
1735574762687,-0.0856933594,0.7264404297,-0.6947021484,1735574762690,-0.0304878056,-0.3353658617,-0.8155487776
1735574762689,-0.0810546875,0.728515625,-0.6939697266,1735574762691,-0.3582317233,-0.2439024448,-1.0060975552
1735574762690,-0.0784912109,0.7290039063,-0.6938476563,1735574762692,-0.5792682767,-0.0609756112,-0.9070122242
1735574762692,-0.0770263672,0.7283935547,-0.6948242188,1735574762693,-0.7240853906,0.236280486,-0.5411585569
1735574762693,-0.0782470703,0.7224121094,-0.6915283203,1735574762733,-0.5411585569,0.6859756112,-0.0914634168
1735574762732,-0.078125,0.7235107422,-0.6906738281,1735574762735,-0.4420731664,0.9984756112,0.0304878056
1735574762734,-0.0794677734,0.7238769531,-0.6899414063,1735574762736,-0.3353658617,1.25,-0.1753048748
1735574762735,-0.0855712891,0.7191162109,-0.6906738281,1735574762737,-0.0533536598,1.2804877758,-0.3506097496
1735574762736,-0.0865478516,0.7194824219,-0.6916503906,1735574762783,0.0457317084,1.1585365534,-0.7469512224
1735574762782,-0.0843505859,0.7209472656,-0.6903076172,1735574762785,0.0457317084,1.1585365534,-0.9222561121
1735574762784,-0.0861816406,0.7194824219,-0.69140625,1735574762787,0.2439024448,0.9679878354,-0.6402438879
1735574762786,-0.0870361328,0.720703125,-0.6898193359,1735574762789,0.5030487776,1.0060975552,-0.5411585569
1735574762788,-0.0821533203,0.7209472656,-0.6871337891,1735574762791,0.5030487776,1.1661585569,-0.7621951103
1735574762790,-0.0859375,0.7232666016,-0.6895751953,1735574762824,0.533536613,1.3414634466,-0.7164634466
1735574762822,-0.0877685547,0.720703125,-0.689453125,1735574762827,0.8307927251,1.4176830053,-0.617378056
1735574762826,-0.0926513672,0.7132568359,-0.6848144531,1735574762828,1.2576220036,1.2881097794,-0.5564024448
1735574762827,-0.0961914063,0.7164306641,-0.6879882813,1735574762829,1.4481707811,0.9222561121,-0.6631097794
1735574762829,-0.0959472656,0.7218017578,-0.6892089844,1735574762868,1.592987895,0.5106707215,-1.0060975552
1735574762867,-0.0900878906,0.7208251953,-0.6916503906,1735574762869,1.905487895,0.2820121944,-1.2271342278
1735574762868,-0.0795898438,0.720703125,-0.6956787109,1735574762870,2.0198171139,0.632621944,-1.0899389982
1735574762870,-0.0718994141,0.7272949219,-0.6956787109,1735574762871,1.7911585569,1.4253048897,-0.8689024448
1735574762871,-0.0677490234,0.7349853516,-0.6973876953,1735574762873,1.2118902206,2.4085366726,-0.5792682767
1735574762872,-0.0731201172,0.7327880859,-0.6959228516,1735574762914,1.0213414431,3.0487804413,-0.4420731664
1735574762912,-0.0849609375,0.7183837891,-0.6947021484,1735574762916,1.4710366726,3.0945122242,-0.3887195289
1735574762915,-0.0960693359,0.7155761719,-0.6990966797,1735574762918,1.6844512224,2.599085331,-0.4268292785
1735574762917,-0.0952148438,0.7257080078,-0.6993408203,1735574762921,1.4710366726,1.9588415623,-0.9222561121
1735574762919,-0.0974121094,0.7318115234,-0.697265625,1735574762959,0.8765243888,1.1966463327,-1.3338414431
1735574762957,-0.0977783203,0.7290039063,-0.6975097656,1735574762961,0.3963414729,0.464939028,-1.6768293381
1735574762960,-0.0905761719,0.7253417969,-0.6939697266,1735574762963,0.3277439177,0.2515243888,-1.9207317829
1735574762962,-0.0861816406,0.7216796875,-0.6948242188,1735574762964,0.525914669,0.3734756112,-1.8445122242
1735574762964,-0.0821533203,0.7183837891,-0.6966552734,1735574762966,0.6707317233,0.7317073345,-1.463414669
1735574762965,-0.0806884766,0.7221679688,-0.6955566406,1735574763004,0.8612805009,1.1661585569,-1.0823171139
1735574763002,-0.0875244141,0.7310791016,-0.6999511719,1735574763007,0.4878048897,1.3338414431,-0.632621944
1735574763006,-0.0883789063,0.7229003906,-0.7014160156,1735574763008,0.5106707215,1.6844512224,-0.2820121944
1735574763007,-0.0802001953,0.7248535156,-0.6975097656,1735574763009,0.3506097496,2.2560975552,-0.4192073345
1735574763008,-0.0825195313,0.7327880859,-0.7004394531,1735574763052,-0.1905487776,2.8048779964,-0.2820121944
1735574763047,-0.0864257813,0.7294921875,-0.6994628906,1735574763054,-0.4192073345,3.1707317829,0.0609756112
1735574763053,-0.0892333984,0.7253417969,-0.7016601563,1735574763056,-0.5716463327,3.1783537865,0.4954268336
1735574763056,-0.0932617188,0.7120361328,-0.7003173828,1735574763058,-0.0304878056,2.87347579,0.929878056
1735574763057,-0.1055908203,0.7084960938,-0.6977539063,1735574763096,0.6554878354,2.1417684555,1.1432926655
1735574763092,-0.1105957031,0.7170410156,-0.7020263672,1735574763097,0.8155487776,0.9375,0.8307927251
1735574763097,-0.1126708984,0.7294921875,-0.7095947266,1735574763099,0.6554878354,-0.3506097496,0.0304878056
1735574763098,-0.0999755859,0.7430419922,-0.7154541016,1735574763100,0.0152439028,-1.1204268932,-1.0060975552
1735574763099,-0.0895996094,0.7581787109,-0.7191162109,1735574763102,-1.2881097794,-1.0442073345,-1.4253048897
1735574763101,-0.0900878906,0.7633056641,-0.7232666016,1735574763138,-2.6676828861,-0.7774390578,-0.617378056
1735574763137,-0.091796875,0.7548828125,-0.7242431641,1735574763139,-3.6280488968,-0.4115853608,0.6402438879
1735574763139,-0.0877685547,0.7449951172,-0.7252197266,1735574763141,-4.2301831245,0.4420731664,1.2881097794
1735574763140,-0.0834960938,0.7409667969,-0.7202148438,1735574763142,-4.8399391174,1.3948171139,1.5243902206
1735574763142,-0.0871582031,0.7395019531,-0.7177734375,1735574763183,-5.5182929039,1.9740854502,1.6615854502
1735574763182,-0.0963134766,0.7421875,-0.7164306641,1735574763186,-6.3948173523,2.0045731068,1.8978658915
1735574763185,-0.0994873047,0.7429199219,-0.7149658203,1735574763188,-7.2332320213,1.7987805605,2.088414669
1735574763187,-0.1010742188,0.7316894531,-0.7095947266,1735574763190,-7.4923782349,1.3643293381,2.0960366726
1735574763189,-0.1102294922,0.7215576172,-0.7078857422,1735574763191,-7.507622242,0.4954268336,2.0960366726
1735574763190,-0.1043701172,0.7275390625,-0.7047119141,1735574763228,-7.7972564697,-0.3277439177,1.8673781157
1735574763227,-0.0964355469,0.7315673828,-0.7030029297,1735574763230,-8.2698173523,-0.6478658915,1.7225610018
1735574763229,-0.0864257813,0.7275390625,-0.7028808594,1735574763235,-8.1097564697,-0.464939028,1.8521342278
1735574763234,-0.0686035156,0.7269287109,-0.7037353516,1735574763237,-7.7591466904,0.5182926655,1.6615854502
1735574763236,-0.0589599609,0.7446289063,-0.7080078125,1735574763273,-8.3155488968,2.0274391174,1.4862805605
1735574763272,-0.0711669922,0.7585449219,-0.7100830078,1735574763274,-9.6341466904,2.7439024448,1.7911585569
1735574763274,-0.0913085938,0.7662353516,-0.7082519531,1735574763276,-11.2576217651,2.5,2.2713415623
1735574763275,-0.1031494141,0.7692871094,-0.7065429688,1735574763277,-12.8658542633,1.692073226,2.6524391174
1735574763276,-0.1018066406,0.7574462891,-0.7045898438,1735574763278,-13.9786586761,0.9146341681,2.5838415623
1735574763278,-0.0914306641,0.7415771484,-0.6979980469,1735574763319,-13.9634151459,0.4801829457,1.9893293381
1735574763317,-0.0888671875,0.7347412109,-0.6936035156,1735574763322,-13.4984760284,0.2515243888,1.7149391174
1735574763321,-0.0883789063,0.7467041016,-0.6934814453,1735574763323,-13.5289640427,0.1829268336,1.5472561121
1735574763322,-0.0856933594,0.7606201172,-0.6944580078,1735574763326,-14.4131097794,0.2896341383,1.4710366726
1735574763324,-0.0856933594,0.7635498047,-0.6951904297,1735574763364,-15.4573173523,0.4115853608,1.8902438879
1735574763363,-0.0837402344,0.759765625,-0.6976318359,1735574763365,-16.3719520569,0.5564024448,2.4618902206
1735574763364,-0.0787353516,0.7606201172,-0.6959228516,1735574763366,-17.1493911743,0.9146341681,2.7362804413
1735574763366,-0.0718994141,0.7579345703,-0.6901855469,1735574763368,-17.6067085266,1.3948171139,2.8810975552
1735574763367,-0.0704345703,0.7604980469,-0.6893310547,1735574763369,-18.2469520569,2.088414669,2.7743902206
1735574763368,-0.0620117188,0.7733154297,-0.6898193359,1735574763408,-19.1463413239,2.9420733452,2.5228660107
1735574763407,-0.0604248047,0.7767333984,-0.6900634766,1735574763411,-20.0609760284,3.6737806797,2.5152440071
1735574763409,-0.0740966797,0.7725830078,-0.6865234375,1735574763412,-20.7469520569,3.8262195587,3.1021342278
1735574763412,-0.0823974609,0.7750244141,-0.6832275391,1735574763413,-21.5396347046,3.7042684555,3.8033537865
1735574763413,-0.0729980469,0.7758789063,-0.6767578125,1735574763453,-22.4390239716,3.9481709003,3.8719513416
1735574763452,-0.0697021484,0.76953125,-0.6666259766,1735574763455,-22.7667694092,4.1844511032,3.6737806797
1735574763454,-0.0788574219,0.7689208984,-0.6630859375,1735574763498,-23.0564022064,3.8338415623,3.5289635658
1735574763497,-0.0845947266,0.7751464844,-0.6556396484,1735574763500,-23.8185977936,3.0106709003,3.338414669
1735574763499,-0.0858154297,0.7866210938,-0.6514892578,1735574763503,-25.0228672028,2.0960366726,3.3765244484
1735574763501,-0.0832519531,0.8011474609,-0.6525878906,1735574763504,-26.6692085266,1.2118902206,3.5594513416
1735574763503,-0.0699462891,0.7808837891,-0.6475830078,1735574763505,-27.1112804413,1.0594512224,3.6128048897
1735574763504,-0.0555419922,0.7473144531,-0.6369628906,1735574763506,-25.3963413239,1.7378048897,3.1097562313
1735574763505,-0.0401611328,0.7336425781,-0.6264648438,1735574763507,-22.8887195587,3.1478660107,2.134146452
1735574763507,-0.0360107422,0.7445068359,-0.6220703125,1735574763548,-21.4253063202,4.6265244484,1.1051830053
1735574763542,-0.0487060547,0.7647705078,-0.6213378906,1735574763550,-21.0746955872,5.0762195587,0.5792682767
1735574763549,-0.0755615234,0.7897949219,-0.6185302734,1735574763551,-21.9207324982,4.5807929039,1.1128048897
1735574763551,-0.0871582031,0.8101806641,-0.6208496094,1735574763553,-23.2317085266,3.6737806797,1.7301830053
1735574763552,-0.0789794922,0.8120117188,-0.6195068359,1735574763588,-24.1615867615,3.0335366726,1.7682926655
1735574763587,-0.0706787109,0.8032226563,-0.6171875,1735574763590,-24.3826217651,2.972561121,1.0289634466
1735574763589,-0.0651855469,0.7969970703,-0.615234375,1735574763591,-24.0548782349,3.1707317829,-0.1371951252
1735574763591,-0.0653076172,0.7905273438,-0.6126708984,1735574763593,-23.567073822,3.2317073345,-0.9527439475
1735574763592,-0.07421875,0.7902832031,-0.6065673828,1735574763594,-23.0792694092,3.0106709003,-1.0975610018
1735574763593,-0.0760498047,0.8063964844,-0.6031494141,1735574763634,-23.3765258789,2.7743902206,-0.5640243888
1735574763632,-0.0766601563,0.8238525391,-0.6051025391,1735574763637,-24.5198173523,2.5609755516,0.3582317233
1735574763635,-0.0734863281,0.8328857422,-0.6021728516,1735574763638,-25.625,2.5533537865,1.4100610018
1735574763638,-0.0682373047,0.8317871094,-0.59765625,1735574763640,-26.4786586761,2.9039635658,2.1570122242
1735574763639,-0.0645751953,0.8280029297,-0.591796875,1735574763682,-26.9283542633,3.2698171139,2.660061121
1735574763676,-0.0667724609,0.8228759766,-0.5877685547,1735574763684,-27.1265258789,3.6204268932,2.9878048897
1735574763683,-0.0668945313,0.8187255859,-0.5870361328,1735574763685,-26.7911586761,3.8033537865,3.1173782349
1735574763684,-0.0686035156,0.8188476563,-0.5789794922,1735574763686,-26.5472564697,3.8414635658,3.0945122242
1735574763686,-0.0689697266,0.8316650391,-0.5775146484,1735574763687,-27.0884151459,3.6204268932,3.0030488968
1735574763687,-0.0681152344,0.8420410156,-0.5777587891,1735574763723,-27.9496955872,3.5060975552,2.8277440071
1735574763722,-0.0681152344,0.8474121094,-0.5732421875,1735574763725,-28.8643302917,3.3307926655,2.8658537865
1735574763724,-0.0726318359,0.8432617188,-0.568359375,1735574763726,-29.321647644,2.9268293381,3.1478660107
1735574763726,-0.0738525391,0.8325195313,-0.5623779297,1735574763730,-29.1692085266,2.5685975552,3.4679877758
1735574763727,-0.0739746094,0.83203125,-0.5568847656,1735574763768,-28.971036911,2.1112804413,3.6280488968
1735574763767,-0.0727539063,0.8388671875,-0.5520019531,1735574763770,-28.8414649963,1.6463414431,3.4832317829
1735574763769,-0.0731201172,0.8520507813,-0.5515136719,1735574763772,-29.321647644,1.1280487776,3.18597579
1735574763771,-0.0803222656,0.8759765625,-0.552734375,1735574763773,-30.7240867615,0.4268292785,3.0182926655
1735574763772,-0.0834960938,0.8890380859,-0.5516357422,1735574763775,-32.6219520569,-0.3887195289,2.7743902206
1735574763774,-0.0784912109,0.8940429688,-0.5473632813,1735574763814,-34.5426826477,-0.8079268336,2.4695122242
1735574763813,-0.0667724609,0.8933105469,-0.5440673828,1735574763816,-36.0975608826,-0.6402438879,2.2637195587
1735574763815,-0.0604248047,0.8776855469,-0.5366210938,1735574763816,-36.7149391174,-0.3658536673,2.5381097794
1735574763816,-0.0661621094,0.8588867188,-0.529296875,1735574763817,-36.196647644,-0.6783536673,3.0945122242
1735574763817,-0.08203125,0.8623046875,-0.5246582031,1735574763858,-35.8612823486,-2.0045731068,3.8185975552
1735574763857,-0.1016845703,0.8737792969,-0.5212402344,1735574763860,-36.3033561707,-3.9939024448,4.695122242
1735574763859,-0.1140136719,0.8754882813,-0.5114746094,1735574763861,-36.6082344055,-6.349085331,5.3887195587
1735574763860,-0.1076660156,0.8735351563,-0.5017089844,1735574763862,-37.0655479431,-7.9801831245,5.724085331
1735574763862,-0.0778808594,0.8718261719,-0.4877929688,1735574763864,-37.4009170532,-7.9420733452,5.3125
1735574763863,-0.0494384766,0.8723144531,-0.4693603516,1735574763902,-37.5990867615,-6.5929880142,5.0914635658
1735574763902,-0.0360107422,0.8704833984,-0.4636230469,1735574763905,-37.6371955872,-4.6875,5.4725608826
1735574763903,-0.0333251953,0.8656005859,-0.4559326172,1735574763907,-37.134147644,-2.87347579,6.3338418007
1735574763906,-0.0347900391,0.8677978516,-0.4493408203,1735574763909,-36.7835388184,-1.4405487776,7.7972564697
1735574763907,-0.0372314453,0.8770751953,-0.4445800781,1735574763948,-36.6692085266,-0.4039634168,9.4893293381
1735574763947,-0.0477294922,0.8801269531,-0.4401855469,1735574763949,-36.5167694092,0.1219512224,11.2728662491
1735574763949,-0.0498046875,0.8726806641,-0.4372558594,1735574763951,-36.2042694092,0.2743902504,12.5990858078
1735574763950,-0.0441894531,0.8712158203,-0.4222412109,1735574763954,-35.4573173523,0.4496951401,13.1859760284
1735574763953,-0.0383300781,0.87109375,-0.4128417969,1735574763994,-34.6722564697,0.9832317233,12.9954271317
1735574763993,-0.0319824219,0.8795166016,-0.40625,1735574763996,-34.1234779358,1.4481707811,12.5990858078
1735574763995,-0.0321044922,0.8957519531,-0.4051513672,1735574763998,-33.9405479431,1.9359756708,12.2637195587
1735574763997,-0.0395507813,0.9157714844,-0.4057617188,1735574763999,-34.6722564697,2.1493902206,12.2713413239
1735574763998,-0.0466308594,0.9271240234,-0.4114990234,1735574764000,-35.5564041138,1.905487895,12.7286586761
1735574763999,-0.05078125,0.9291992188,-0.4083251953,1735574764083,-36.4710388184,1.150914669,13.2088413239
1735574764082,-0.0484619141,0.9323730469,-0.4072265625,1735574764086,-37.3856697083,0.4878048897,13.5518293381
1735574764085,-0.0432128906,0.9324951172,-0.4002685547,1735574764087,-38.0106735229,0.076219514,13.6356706619
1735574764087,-0.0375976563,0.9267578125,-0.3912353516,1735574764090,-38.4146347046,-0.076219514,13.254573822
1735574764089,-0.0364990234,0.9194335938,-0.3869628906,1735574764091,-38.3155479431,-0.320121944,12.7362804413
1735574764090,-0.0390625,0.9237060547,-0.3834228516,1735574764092,-38.1402435303,-0.7317073345,12.2637195587
1735574764091,-0.0375976563,0.9381103516,-0.3798828125,1735574764094,-38.4375,-1.2881097794,11.7225608826
1735574764093,-0.0314941406,0.9438476563,-0.3773193359,1735574764129,-39.2073173523,-1.8902438879,11.2347564697
1735574764127,-0.0233154297,0.9428710938,-0.3699951172,1735574764132,-39.9161605835,-2.5381097794,10.7850608826
1735574764131,-0.0178222656,0.9348144531,-0.3591308594,1735574764133,-40.3201217651,-2.911585331,10.3963413239
1735574764133,-0.0147705078,0.9245605469,-0.3493652344,1735574764135,-40.182926178,-3.3993902206,10.3582315445
1735574764134,-0.0118408203,0.9217529297,-0.3414306641,1735574764137,-39.6951217651,-3.7652440071,10.5487804413
1735574764136,-0.0101318359,0.9278564453,-0.3321533203,1735574764138,-39.5807952881,-4.0091462135,10.9146347046
1735574764138,-0.0076904297,0.9320068359,-0.3231201172,1735574764172,-39.2301826477,-4.1082320213,11.2195119858
1735574764171,-0.001953125,0.9372558594,-0.3139648438,1735574764174,-39.0472564697,-3.8643293381,11.2728662491
1735574764173,0.0062255859,0.9396972656,-0.3062744141,1735574764176,-39.1463432312,-3.2698171139,11.0442075729
1735574764175,0.0123291016,0.9409179688,-0.2962646484,1735574764177,-39.1844520569,-2.4847562313,10.442073822
1735574764177,0.0134277344,0.9359130859,-0.2890625,1735574764178,-39.1615867615,-1.9588415623,9.9161586761
1735574764178,0.0106201172,0.9328613281,-0.2825927734,1735574764218,-38.8643302917,-1.7225610018,9.5884151459
1735574764217,0.0054931641,0.9354248047,-0.2772216797,1735574764220,-38.307926178,-1.8521342278,9.2911586761
1735574764219,0.005859375,0.9400634766,-0.2730712891,1735574764223,-37.7972564697,-2.0503048897,9.0320119858
1735574764221,0.009765625,0.9537353516,-0.265625,1735574764224,-37.942073822,-2.0731706619,8.7804880142
1735574764223,0.0157470703,0.9600830078,-0.26171875,1735574764265,-38.1859779358,-2.0198171139,8.3384151459
1735574764263,0.0167236328,0.9547119141,-0.2542724609,1735574764268,-38.1326217651,-1.9969512224,7.7667684555
1735574764267,0.01953125,0.951171875,-0.2453613281,1735574764269,-38.1859779358,-1.9359756708,7.400914669
1735574764268,0.0183105469,0.9476318359,-0.2377929688,1735574764270,-37.9115867615,-1.9588415623,7.0807929039
1735574764270,0.0203857422,0.9508056641,-0.2316894531,1735574764271,-37.6067085266,-1.8597561121,6.7606706619
1735574764271,0.0213623047,0.9645996094,-0.2239990234,1735574764309,-37.8582344055,-1.5015244484,6.6082320213
1735574764307,0.0233154297,0.9710693359,-0.220703125,1735574764312,-38.5594520569,-1.0213414431,7.0045733452
1735574764310,0.0270996094,0.9761962891,-0.2172851563,1735574764313,-39.321647644,-0.4192073345,7.9878048897
1735574764312,0.0355224609,0.9857177734,-0.2114257813,1735574764314,-40.2362823486,0.3734756112,9.0091466904
1735574764314,0.0375976563,0.9840087891,-0.2065429688,1735574764352,-40.8307952881,1.0060975552,9.6189022064
1735574764352,0.029296875,0.978515625,-0.2048339844,1735574764354,-41.2576217651,0.7850610018,9.6112804413
1735574764353,0.0133056641,0.9799804688,-0.1995849609,1735574764355,-41.8521347046,-0.3810975552,9.4664640427
1735574764354,0.0059814453,0.9808349609,-0.1923828125,1735574764355,-42.3932952881,-1.6996951103,9.2301836014
1735574764355,0.0151367188,0.9936523438,-0.1840820313,1735574764398,-43.5137214661,-2.1722562313,8.7576217651
1735574764397,0.0346679688,0.9986572266,-0.1774902344,1735574764401,-44.6036605835,-1.7911585569,7.9801831245
1735574764399,0.0476074219,0.9896240234,-0.1623535156,1735574764403,-45.0228652954,-0.617378056,7.0426831245
1735574764403,0.0526123047,0.9772949219,-0.1544189453,1735574764405,-45.0304870605,0.7469512224,6.5015244484
1735574764404,0.0496826172,0.970703125,-0.146484375,1735574764406,-44.8323173523,1.775914669,6.2652440071
1735574764405,0.0437011719,0.9615478516,-0.1356201172,1735574764447,-44.2606735229,2.400914669,6.4557929039
1735574764443,0.0408935547,0.9541015625,-0.1260986328,1735574764449,-43.3765258789,2.8582317829,6.9817075729
1735574764448,0.0377197266,0.9556884766,-0.1164550781,1735574764451,-42.5228652954,3.071646452,7.5228662491
1735574764450,0.0286865234,0.9594726563,-0.1091308594,1735574764453,-41.8140258789,2.8963415623,8.1554880142
1735574764452,0.0278320313,0.9678955078,-0.1033935547,1735574764489,-41.3948173523,2.7515244484,8.6890249252
1735574764488,0.0333251953,0.9716796875,-0.0968017578,1735574764490,-41.2728652954,2.6981709003,8.8948173523
1735574764490,0.0385742188,0.9656982422,-0.0869140625,1735574764494,-40.9298782349,2.8887195587,8.6737804413
1735574764492,0.0441894531,0.9565429688,-0.0767822266,1735574764496,-40.1676826477,3.3460366726,8.2393293381
1735574764495,0.0446777344,0.9465332031,-0.0745849609,1735574764498,-39.0777435303,3.5594513416,7.9496951103
1735574764497,0.0372314453,0.9539794922,-0.0659179688,1735574764532,-37.9801826477,3.4527440071,7.6905488968
1735574764532,0.0327148438,0.96875,-0.05859375,1735574764534,-37.4161605835,2.972561121,7.5762195587
1735574764534,0.0301513672,0.9678955078,-0.052734375,1735574764535,-36.9969520569,2.3246951103,7.2713418007
1735574764534,0.0266113281,0.9588623047,-0.0441894531,1735574764535,-36.379573822,1.4100610018,6.68445158
1735574764535,0.0333251953,0.9508056641,-0.03515625,1735574764578,-35.5945129395,0.6402438879,6.257622242
1735574764577,0.0358886719,0.9499511719,-0.0255126953,1735574764579,-34.5274391174,-0.0609756112,5.6402440071
1735574764578,0.0407714844,0.9499511719,-0.0209960938,1735574764580,-33.4832305908,-0.6554878354,5.0685977936
1735574764580,0.0462646484,0.9624023438,-0.0174560547,1735574764581,-32.9496955872,-0.929878056,4.5045733452
1735574764581,0.0511474609,0.9755859375,-0.0145263672,1735574764583,-32.8658561707,-0.9984756112,3.9024391174
1735574764582,0.0548095703,0.9741210938,-0.0095214844,1735574764624,-32.6676826477,-1.0137195587,3.3003048897
1735574764623,0.0540771484,0.9652099609,-0.0030517578,1735574764626,-32.1112823486,-0.9908536673,2.7439024448
1735574764625,0.0543212891,0.9588623047,0.0012207031,1735574764627,-31.3719520569,-0.9984756112,2.2942073345
1735574764627,0.0524902344,0.9490966797,0.0140380859,1735574764628,-30.1067085266,-1.1585365534,1.9131097794
1735574764628,0.0495605469,0.9537353516,0.0142822266,1735574764671,-29.0701217651,-1.3414634466,1.6310975552
1735574764666,0.0534667969,0.9741210938,0.0155029297,1735574764672,-29.0243911743,-1.3109756708,1.6692073345
1735574764671,0.0555419922,0.9978027344,0.0153808594,1735574764674,-30.1371955872,-1.150914669,1.8673781157
1735574764673,0.0632324219,1.0050048828,0.0192871094,1735574764675,-31.2652454376,-0.5868902802,1.9131097794
1735574764674,0.0651855469,0.9982910156,0.0275878906,1735574764676,-32.1036605835,-0.0304878056,1.8826220036
1735574764676,0.0628662109,0.9841308594,0.0349121094,1735574764713,-32.2789649963,0.304878056,1.8064024448
1735574764712,0.0604248047,0.9683837891,0.0426025391,1735574764715,-31.913110733,0.6935975552,1.7835366726
1735574764714,0.0573730469,0.9714355469,0.0445556641,1735574764716,-31.6310977936,0.9908536673,2.088414669
1735574764716,0.0593261719,0.9871826172,0.0489501953,1735574764718,-31.8826217651,1.3948171139,2.4237804413
1735574764717,0.064453125,0.9952392578,0.0520019531,1735574764757,-32.4542694092,2.1798779964,2.9344513416
1735574764756,0.0661621094,0.9943847656,0.0577392578,1735574764762,-32.6371955872,3.1631097794,3.4908537865
1735574764759,0.0639648438,0.9893798828,0.068359375,1735574764764,-32.9573173523,3.8795733452,4.1006097794
1735574764763,0.0557861328,0.974609375,0.0753173828,1735574764766,-33.0411605835,3.910061121,4.6341462135
1735574764765,0.0461425781,0.9549560547,0.0797119141,1735574764804,-32.3628044128,3.4527440071,5.1295733452
1735574764801,0.0406494141,0.9460449219,0.0874023438,1735574764807,-31.2347564697,2.4923779964,5.4268293381
1735574764806,0.0386962891,0.9594726563,0.0920410156,1735574764808,-30.3734760284,1.6539634466,5.5868902206
1735574764807,0.0441894531,0.9771728516,0.0947265625,1735574764810,-30.129573822,1.0213414431,5.6173782349
1735574764809,0.0521240234,0.9802246094,0.0985107422,1735574764811,-30.129573822,0.8841463327,5.4573173523
1735574764810,0.0570068359,0.9722900391,0.1029052734,1735574764847,-29.908536911,0.8765243888,5.0304880142
1735574764846,0.0622558594,0.9656982422,0.109375,1735574764849,-29.5807933807,0.9679878354,4.596036911
1735574764848,0.0623779297,0.9516601563,0.1176757813,1735574764852,-28.8109760284,0.9222561121,4.1158537865
1735574764850,0.0579833984,0.9410400391,0.1248779297,1735574764854,-27.6219520569,0.4573170841,3.6814024448
1735574764853,0.0512695313,0.9406738281,0.1270751953,1735574764893,-26.3948173523,-0.3353658617,3.1783537865
1735574764892,0.0548095703,0.9543457031,0.1264648438,1735574764895,-25.8993911743,-1.1814024448,2.8277440071
1735574764894,0.0594482422,0.9732666016,0.130859375,1735574764896,-26.067073822,-1.6844512224,2.3323171139
1735574764895,0.0611572266,0.9821777344,0.1356201172,1735574764897,-26.6387195587,-1.9588415623,1.7301830053
1735574764897,0.0637207031,0.9783935547,0.1437988281,1735574764899,-27.096036911,-2.088414669,1.0594512224
1735574764898,0.0673828125,0.966796875,0.1516113281,1735574764938,-27.2789649963,-2.2103660107,0.3810975552
1735574764937,0.0693359375,0.9532470703,0.1589355469,1735574764940,-26.9588413239,-2.2332317829,-0.1067073196
1735574764939,0.0673828125,0.9388427734,0.1635742188,1735574764943,-25.7926826477,-2.3551828861,-0.5716463327
1735574764942,0.0673828125,0.9246826172,0.1724853516,1735574764944,-23.7118911743,-2.4695122242,-1.0060975552
1735574764943,0.0678710938,0.9191894531,0.1782226563,1735574764983,-21.600610733,-2.5533537865,-1.3109756708
1735574764982,0.0697021484,0.9171142578,0.1823730469,1735574764986,-19.504573822,-2.3551828861,-1.6006097794
1735574764985,0.0750732422,0.9144287109,0.1932373047,1735574764987,-17.3856716156,-1.9664634466,-1.8445122242
1735574764987,0.0756835938,0.9154052734,0.1999511719,1735574764988,-15.3734760284,-1.6006097794,-1.8978658915
1735574764988,0.0727539063,0.9085693359,0.2048339844,1735574764990,-13.3231706619,-1.2271342278,-1.9359756708
1735574764989,0.0732421875,0.9019775391,0.2072753906,1735574765028,-11.5396347046,-0.9527439475,-1.7454268932
1735574765027,0.0701904297,0.9028320313,0.2102050781,1735574765031,-9.6798782349,-0.8231707215,-1.3719512224
1735574765030,0.0706787109,0.9144287109,0.2114257813,1735574765033,-8.1326217651,-0.6859756112,-1.0442073345
1735574765032,0.0699462891,0.9284667969,0.2143554688,1735574765035,-6.9054880142,-0.3582317233,-0.5945122242
1735574765034,0.0717773438,0.9379882813,0.2109375,1735574765072,-5.9222564697,-0.0228658542,-0.2134146392
1735574765071,0.0716552734,0.9353027344,0.2081298828,1735574765073,-5.0304880142,0.2667683065,0.0
1735574765073,0.0709228516,0.9307861328,0.2083740234,1735574765075,-4.1920733452,0.4801829457,0.2210365832
1735574765074,0.0648193359,0.9251708984,0.2111816406,1735574765076,-3.2164635658,0.5182926655,0.3887195289
1735574765075,0.0634765625,0.9197998047,0.2076416016,1735574765077,-1.8445122242,0.3506097496,0.464939028
1735574765076,0.0656738281,0.9204101563,0.2048339844,1735574765118,-0.3734756112,0.0838414654,0.4039634168
1735574765117,0.0655517578,0.9288330078,0.2055664063,1735574765121,0.7926829457,-0.1448170692,0.320121944
1735574765120,0.0620117188,0.9377441406,0.2026367188,1735574765123,1.7073171139,-0.4115853608,0.1676829308
1735574765122,0.064453125,0.9475097656,0.2008056641,1735574765124,2.2789635658,-0.8079268336,-0.1753048748
1735574765124,0.0637207031,0.9506835938,0.2016601563,1735574765163,2.6143293381,-1.0289634466,-0.3429878056
1735574765162,0.0635986328,0.9528808594,0.2019042969,1735574765170,2.9344513416,-1.2728658915,-0.6859756112
