timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573780476,0.2652587891,0.4753417969,0.8286132813,1735573780479,0.2591463327,1.3033536673,0.1829268336
1735573780478,0.2600097656,0.4779052734,0.8244628906,1735573780481,1.0899389982,1.5320122242,0.1829268336
1735573780480,0.25390625,0.4821777344,0.8232421875,1735573780522,1.692073226,1.4481707811,0.2591463327
1735573780520,0.2489013672,0.4853515625,0.8182373047,1735573780524,1.8292683363,1.067073226,0.4039634168
1735573780523,0.2447509766,0.490234375,0.8145751953,1735573780525,1.7835366726,0.5868902802,0.4801829457
1735573780524,0.2467041016,0.4940185547,0.8116455078,1735573780526,1.3719512224,0.304878056,0.3658536673
1735573780526,0.2507324219,0.4975585938,0.8116455078,1735573780527,1.0823171139,0.228658542,0.2667683065
1735573780527,0.248046875,0.4951171875,0.8110351563,1735573780567,1.1051830053,0.038109757,0.114329271
1735573780565,0.2415771484,0.4931640625,0.8081054688,1735573780569,1.0594512224,-0.4801829457,0.2210365832
1735573780568,0.2358398438,0.494140625,0.8082275391,1735573780570,0.945121944,-1.2042683363,0.4801829457
1735573780570,0.236328125,0.4979248047,0.8109130859,1735573780572,0.7469512224,-1.9283536673,0.632621944
1735573780571,0.2492675781,0.5007324219,0.8104248047,1735573780610,0.3582317233,-1.9664634466,0.3963414729
1735573780610,0.2619628906,0.4987792969,0.8118896484,1735573780612,-0.0152439028,-1.4024389982,0.114329271
1735573780611,0.2661132813,0.4984130859,0.8114013672,1735573780613,-0.1067073196,-0.7621951103,0.2972561121
1735573780612,0.2606201172,0.4959716797,0.8120117188,1735573780617,-0.0304878056,-0.3963414729,0.7240853906
1735573780616,0.2543945313,0.4935302734,0.8099365234,1735573780660,0.228658542,-0.4954268336,1.2347561121
1735573780658,0.2447509766,0.4938964844,0.8104248047,1735573780661,0.4954268336,-1.3719512224,1.7606707811
1735573780661,0.2407226563,0.4953613281,0.8100585938,1735573780662,0.525914669,-2.3628048897,1.8064024448
1735573780662,0.2506103516,0.4975585938,0.810546875,1735573780663,0.5487805009,-2.759146452,0.9832317233
1735573780663,0.2645263672,0.5036621094,0.8100585938,1735573780664,0.3734756112,-2.5533537865,-0.114329271
1735573780664,0.2730712891,0.5042724609,0.8090820313,1735573780700,0.1905487776,-1.9817073345,-1.0442073345
1735573780700,0.2692871094,0.5007324219,0.80859375,1735573780702,0.0228658542,-1.6387195587,-1.5625
1735573780702,0.2596435547,0.4995117188,0.8082275391,1735573780703,-0.1219512224,-1.7530487776,-1.6310975552
1735573780703,0.2563476563,0.4974365234,0.8114013672,1735573780705,-0.038109757,-2.0045731068,-1.4100610018
1735573780704,0.2559814453,0.4989013672,0.8078613281,1735573780748,0.0152439028,-2.1646342278,-1.2347561121
1735573780745,0.2635498047,0.4937744141,0.8093261719,1735573780751,0.2743902504,-1.9512195587,-1.4100610018
1735573780750,0.2698974609,0.4904785156,0.8104248047,1735573780753,0.5182926655,-1.3567073345,-1.6844512224
1735573780753,0.275390625,0.4896240234,0.8149414063,1735573780754,0.8079268336,-0.7545731664,-1.9207317829
1735573780754,0.2725830078,0.4860839844,0.8188476563,1735573780756,1.3643293381,-0.1905487776,-1.5472561121
1735573780755,0.2668457031,0.4803466797,0.82421875,1735573780792,1.9435975552,0.1067073196,-1.0975610018
1735573780791,0.2598876953,0.4718017578,0.8276367188,1735573780795,2.8582317829,0.1371951252,-0.8307927251
1735573780793,0.2565917969,0.4649658203,0.8323974609,1735573780797,3.7881097794,-0.152439028,-0.5716463327
1735573780797,0.2584228516,0.4630126953,0.8376464844,1735573780799,4.7789635658,-0.3353658617,-0.632621944
1735573780798,0.2583007813,0.44921875,0.8427734375,1735573780837,6.3338418007,-0.5640243888,-0.8003048897
1735573780836,0.2564697266,0.4378662109,0.8439941406,1735573780839,8.3307924271,-0.7469512224,-1.0594512224
1735573780838,0.2548828125,0.4344482422,0.8489990234,1735573780840,10.7012195587,-0.8841463327,-1.2881097794
1735573780840,0.2602539063,0.4349365234,0.8536376953,1735573780841,13.1402444839,-1.1051830053,-1.5625
1735573780841,0.2591552734,0.4351806641,0.8529052734,1735573780843,15.8765249252,-1.3643293381,-1.7911585569
1735573780842,0.2556152344,0.4318847656,0.8488769531,1735573780882,18.6814022064,-2.0045731068,-2.134146452
1735573780881,0.2575683594,0.435546875,0.8466796875,1735573780884,21.4329280853,-2.6829268932,-2.911585331
1735573780883,0.2673339844,0.4367675781,0.8419189453,1735573780886,24.100610733,-2.9039635658,-4.2149391174
1735573780885,0.2772216797,0.4418945313,0.8366699219,1735573780888,26.5472564697,-2.4618902206,-5.4420733452
1735573780887,0.2808837891,0.4534912109,0.8315429688,1735573780927,28.658536911,-1.7378048897,-6.4481706619
1735573780925,0.28515625,0.4642333984,0.8283691406,1735573780931,30.663110733,-1.1356707811,-7.2484755516
1735573780930,0.2762451172,0.4700927734,0.8212890625,1735573780932,32.3399391174,-0.9146341681,-7.7896342278
1735573780931,0.2595214844,0.4730224609,0.8151855469,1735573780934,34.3064041138,-1.4939024448,-8.0487804413
1735573780933,0.2447509766,0.4759521484,0.8125,1735573780935,36.4253044128,-2.6524391174,-8.5289640427
1735573780934,0.2425537109,0.4858398438,0.8067626953,1735573780971,38.2317085266,-3.9253048897,-9.5198173523
1735573780970,0.2495117188,0.5155029297,0.8045654297,1735573780973,39.0853652954,-4.6417684555,-10.9527444839
1735573780972,0.2672119141,0.5447998047,0.7961425781,1735573780975,39.3064041138,-4.1844511032,-12.6067075729
1735573780974,0.2827148438,0.5483398438,0.7830810547,1735573780977,39.9923782349,-2.9801828861,-14.0091466904
1735573780976,0.2808837891,0.5417480469,0.7679443359,1735573781017,41.1509170532,-1.8445122242,-14.7637195587
1735573781015,0.2635498047,0.5447998047,0.7542724609,1735573781019,42.446647644,-1.6463414431,-14.5121955872
1735573781018,0.2454833984,0.556640625,0.7413330078,1735573781021,43.0182952881,-2.446646452,-13.8871955872
1735573781020,0.2481689453,0.5716552734,0.732421875,1735573781023,43.2774391174,-3.0640244484,-13.5365858078
1735573781022,0.2562255859,0.5986328125,0.7275390625,1735573781061,42.7515258789,-3.1173782349,-13.4756097794
1735573781060,0.2624511719,0.6221923828,0.7235107422,1735573781063,41.692073822,-2.5381097794,-13.3689031601
1735573781062,0.2606201172,0.6331787109,0.7158203125,1735573781067,40.4649391174,-1.7835366726,-13.0945129395
1735573781064,0.2536621094,0.6297607422,0.7106933594,1735573781069,39.5198173523,-1.2423781157,-12.4847564697
1735573781069,0.2371826172,0.6309814453,0.7083740234,1735573781071,38.6737823486,-1.4329268932,-11.4634151459
1735573781070,0.2244873047,0.6325683594,0.7055664063,1735573781107,38.0487823486,-2.0045731068,-10.2439022064
1735573781105,0.2198486328,0.6323242188,0.7022705078,1735573781109,37.7286605835,-2.911585331,-9.3216466904
1735573781108,0.2235107422,0.6369628906,0.6988525391,1735573781111,37.2789649963,-3.6204268932,-8.971036911
1735573781110,0.228515625,0.642578125,0.6986083984,1735573781150,36.8064041138,-4.1387195587,-9.0167684555
1735573781112,0.234375,0.6451416016,0.6950683594,1735573781155,36.5701217651,-4.275914669,-9.4893293381
1735573781154,0.2435302734,0.64453125,0.6948242188,1735573781158,36.6006088257,-4.1082320213,-9.8323173523
1735573781157,0.2454833984,0.6403808594,0.6896972656,1735573781159,37.0807952881,-3.9329268932,-9.7484760284
1735573781159,0.2442626953,0.6372070313,0.6862792969,1735573781161,37.8582344055,-3.7652440071,-9.5274391174
1735573781160,0.2431640625,0.6505126953,0.6865234375,1735573781196,38.3307952881,-3.4222562313,-9.5274391174
1735573781195,0.2419433594,0.6628417969,0.6791992188,1735573781199,38.8338432312,-3.2698171139,-9.5350608826
1735573781198,0.2342529297,0.6624755859,0.6763916016,1735573781202,39.3064041138,-3.3917684555,-9.5655488968
1735573781201,0.2316894531,0.6627197266,0.6697998047,1735573781203,39.7027435303,-3.6432926655,-9.6417684555
1735573781202,0.2307128906,0.6690673828,0.6662597656,1735573781205,40.0152435303,-3.8567073345,-9.6951217651
1735573781204,0.2312011719,0.6785888672,0.6624755859,1735573781288,40.3506088257,-4.0091462135,-9.5121955872
1735573781286,0.2298583984,0.6839599609,0.6594238281,1735573781290,40.6631088257,-4.1387195587,-9.3064022064
1735573781289,0.2259521484,0.6929931641,0.6522216797,1735573781291,40.8384170532,-4.4588418007,-9.1768293381
1735573781291,0.2272949219,0.6918945313,0.6444091797,1735573781293,41.4024391174,-4.8323173523,-9.1463413239
1735573781292,0.2260742188,0.6923828125,0.6398925781,1735573781297,42.0198173523,-5.1753048897,-9.4131097794
1735573781296,0.2249755859,0.6970214844,0.6335449219,1735573781299,42.5076217651,-5.3810977936,-9.7560977936
1735573781298,0.2296142578,0.7048339844,0.6275634766,1735573781300,42.8963432312,-5.43445158,-10.0990858078
1735573781299,0.2338867188,0.7171630859,0.6254882813,1735573781331,42.9649391174,-5.2362804413,-10.4344511032
1735573781330,0.2353515625,0.71875,0.6168212891,1735573781332,43.4146347046,-4.9618902206,-10.4801836014
1735573781331,0.2327880859,0.7221679688,0.6094970703,1735573781333,43.8643302917,-4.908536911,-10.4954271317
1735573781332,0.2257080078,0.7325439453,0.6011962891,1735573781334,44.0396347046,-5.0152440071,-10.3353662491
1735573781333,0.2188720703,0.7409667969,0.5906982422,1735573781335,44.2225608826,-5.5411586761,-10.4039640427
1735573781334,0.2181396484,0.7526855469,0.5803222656,1735573781336,43.9786605835,-6.1280488968,-10.8917684555
1735573781335,0.2294921875,0.7668457031,0.5744628906,1735573781337,43.1478652954,-6.0823173523,-11.4176836014
1735573781337,0.2401123047,0.7741699219,0.5649414063,1735573781376,42.2942085266,-5.2057929039,-11.6387195587
1735573781375,0.2470703125,0.7757568359,0.5576171875,1735573781379,41.7530479431,-3.9939024448,-11.379573822
1735573781378,0.2463378906,0.7757568359,0.5480957031,1735573781422,41.6463432312,-2.87347579,-11.0518293381
1735573781420,0.2347412109,0.7788085938,0.5404052734,1735573781424,41.7606735229,-2.1722562313,-10.6859760284
1735573781423,0.2196044922,0.7843017578,0.5316162109,1735573781425,41.9740867615,-2.1722562313,-10.1219511032
1735573781424,0.2087402344,0.7907714844,0.5256347656,1735573781429,42.1112823486,-2.5533537865,-9.7865858078
1735573781428,0.2086181641,0.8038330078,0.5209960938,1735573781430,41.875,-2.87347579,-9.7560977936
1735573781429,0.2088623047,0.8194580078,0.5142822266,1735573781431,41.067073822,-2.911585331,-9.8704271317
1735573781430,0.2093505859,0.8247070313,0.5084228516,1735573781432,40.4496955872,-2.8201220036,-10.0914640427
1735573781431,0.2071533203,0.8195800781,0.5063476563,1735573781468,39.9847564697,-2.87347579,-10.2591466904
1735573781467,0.1986083984,0.81640625,0.5001220703,1735573781469,39.7560997009,-3.2012195587,-10.1753053665
1735573781469,0.1954345703,0.8156738281,0.4938964844,1735573781471,39.9085388184,-3.6128048897,-9.7789640427
1735573781470,0.1928710938,0.8151855469,0.4953613281,1735573781472,40.3506088257,-4.1158537865,-9.504573822
1735573781472,0.1920166016,0.8145751953,0.4936523438,1735573781511,40.625,-4.4969511032,-9.2606706619
1735573781510,0.1915283203,0.8111572266,0.490234375,1735573781513,41.1585388184,-4.7713418007,-9.0929880142
1735573781512,0.1932373047,0.8099365234,0.4884033203,1735573781517,41.8521347046,-5.1143293381,-9.0472564697
1735573781514,0.1984863281,0.8142089844,0.4832763672,1735573781520,42.2027435303,-5.1981706619,-9.1234760284
1735573781519,0.2020263672,0.8198242188,0.4770507813,1735573781558,42.6143302917,-5.0609755516,-9.1996955872
1735573781556,0.2017822266,0.8194580078,0.4741210938,1735573781562,43.1554870605,-5.1753048897,-9.4054880142
1735573781559,0.1958007813,0.8175048828,0.4691162109,1735573781563,44.1692085266,-5.4725608826,-9.5579271317
1735573781563,0.193359375,0.8161621094,0.4647216797,1735573781565,45.3734779358,-6.036585331,-9.9009151459
1735573781564,0.1970214844,0.81640625,0.4528808594,1735573781567,46.7606735229,-6.1966466904,-10.4801836014
1735573781566,0.2110595703,0.8190917969,0.4447021484,1735573781601,47.8887214661,-5.6402440071,-10.7393293381
1735573781600,0.2135009766,0.82421875,0.4412841797,1735573781606,49.1463432312,-4.900914669,-10.7469511032
1735573781604,0.2030029297,0.830078125,0.4351806641,1735573781608,50.3429908752,-4.6417684555,-10.6935977936
1735573781607,0.1915283203,0.8416748047,0.4223632813,1735573781609,51.0518302917,-5.0457320213,-11.0442075729
1735573781608,0.1898193359,0.8518066406,0.4105224609,1735573781645,51.7225608826,-5.6554880142,-11.9817075729
1735573781645,0.1998291016,0.8553466797,0.3991699219,1735573781654,52.1493911743,-5.5411586761,-12.9344511032
1735573781646,0.2091064453,0.8631591797,0.3911132813,1735573781656,52.0960388184,-4.8551831245,-13.4451227188
1735573781655,0.2098388672,0.8676757813,0.3740234375,1735573781659,51.8368911743,-3.9786586761,-13.4603662491
1735573781658,0.2033691406,0.8635253906,0.3601074219,1735573781662,52.0655517578,-3.2469513416,-13.0640249252
1735573781660,0.1934814453,0.8709716797,0.3464355469,1735573781692,52.2560997009,-2.9268293381,-12.5152444839
1735573781691,0.1804199219,0.8928222656,0.3349609375,1735573781695,51.8902435303,-3.2469513416,-11.7911586761
1735573781694,0.1697998047,0.9050292969,0.3208007813,1735573781696,51.4176826477,-3.7576220036,-10.9298782349
1735573781696,0.171875,0.9050292969,0.3052978516,1735573781698,51.3262214661,-3.8262195587,-10.2515249252
1735573781697,0.1854248047,0.9143066406,0.2924804688,1735573781736,50.7393302917,-3.1402440071,-10.0304880142
1735573781735,0.2026367188,0.9426269531,0.2844238281,1735573781738,49.3597564697,-1.7073171139,-9.9542684555
1735573781737,0.2082519531,0.9709472656,0.2758789063,1735573781739,47.3932952881,-0.038109757,-9.6265249252
1735573781739,0.1973876953,0.9814453125,0.267578125,1735573781742,45.1905479431,1.0518293381,-8.8567075729
1735573781741,0.1752929688,0.9812011719,0.2562255859,1735573781744,43.3307952881,1.1737805605,-7.8429880142
1735573781743,0.1610107422,0.9766845703,0.2457275391,1735573781781,41.5777435303,0.6707317233,-7.0503048897
1735573781780,0.1567382813,0.9874267578,0.2373046875,1735573781783,39.4359779358,0.1829268336,-7.088414669
1735573781782,0.1577148438,0.9954833984,0.2318115234,1735573781784,37.317073822,-0.304878056,-7.3628048897
1735573781784,0.1549072266,0.9945068359,0.2250976563,1735573781786,35.4039649963,-0.8307927251,-7.8125
1735573781785,0.1545410156,0.9979248047,0.2214355469,1735573781826,33.3612823486,-1.3338414431,-8.3536586761
1735573781825,0.1558837891,0.9981689453,0.2203369141,1735573781832,31.0899391174,-1.9359756708,-8.8338413239
1735573781831,0.1619873047,0.9903564453,0.2202148438,1735573781834,28.9024391174,-2.1646342278,-9.5426836014
1735573781833,0.1634521484,0.9830322266,0.2221679688,1735573781835,26.9283542633,-2.4161586761,-10.1981706619
1735573781835,0.1611328125,0.98046875,0.2221679688,1735573781870,25.221036911,-2.759146452,-10.4954271317
1735573781836,0.162109375,0.9737548828,0.2218017578,1735573781876,23.5823173523,-2.9573171139,-10.7088413239
1735573781873,0.1639404297,0.9681396484,0.2236328125,1735573781878,22.2637195587,-2.6753048897,-10.9070119858
1735573781877,0.1690673828,0.9641113281,0.2215576172,1735573781880,21.2652435303,-2.134146452,-11.0518293381
1735573781879,0.1668701172,0.9532470703,0.2198486328,1735573781881,20.6554889679,-1.4862805605,-10.8384151459
1735573781880,0.1623535156,0.943359375,0.2176513672,1735573781916,20.663110733,-0.8155487776,-10.2439022064
1735573781915,0.1611328125,0.9370117188,0.2188720703,1735573781918,21.0823173523,0.0685975626,-9.5350608826
1735573781917,0.1611328125,0.9339599609,0.2189941406,1735573781919,21.653963089,0.9375,-8.6509151459
1735573781918,0.1540527344,0.9321289063,0.2142333984,1735573781920,22.3932933807,1.4557926655,-7.6753048897
1735573781920,0.1447753906,0.9305419922,0.2125244141,1735573781961,23.1173782349,1.6539634466,-6.882622242
1735573781960,0.1380615234,0.9293212891,0.2060546875,1735573781962,24.2378063202,1.7225610018,-6.4786586761
1735573781962,0.1339111328,0.9281005859,0.1994628906,1735573781964,25.4115867615,1.6234756708,-6.2804880142
1735573781963,0.1346435547,0.9385986328,0.1971435547,1735573781965,25.9603672028,1.3262195587,-6.1051831245
1735573781964,0.1303710938,0.9515380859,0.1896972656,1735573781966,25.9375,1.0060975552,-5.74695158
1735573781965,0.1291503906,0.9569091797,0.1810302734,1735573782005,25.8536586761,0.5411585569,-5.2362804413
1735573782004,0.1297607422,0.9613037109,0.1760253906,1735573782007,25.6783542633,0.160060972,-4.8246951103
1735573782006,0.130859375,0.9630126953,0.1691894531,1735573782008,25.4115867615,-0.1829268336,-4.474085331
1735573782007,0.1345214844,0.9626464844,0.1590576172,1735573782009,25.2743911743,-0.2591463327,-4.2682929039
1735573782008,0.1387939453,0.958984375,0.1541748047,1735573782052,25.4878063202,-0.1219512224,-4.2073173523
1735573782051,0.1392822266,0.962890625,0.1501464844,1735573782055,25.6554889679,-0.0076219514,-4.161585331
1735573782054,0.1397705078,0.9742431641,0.1494140625,1735573782057,25.3734760284,0.0457317084,-3.7957317829
1735573782056,0.140625,0.9831542969,0.1439208984,1735573782059,24.7332324982,0.1295731664,-3.2317073345
1735573782058,0.1407470703,0.9779052734,0.1387939453,1735573782061,24.1234760284,0.2972561121,-2.6676828861
1735573782060,0.1434326172,0.9693603516,0.1352539063,1735573782099,23.696647644,0.6859756112,-2.2027440071
1735573782098,0.1417236328,0.9602050781,0.1242675781,1735573782100,23.9024391174,0.9679878354,-2.088414669
1735573782100,0.1395263672,0.9418945313,0.1181640625,1735573782101,25.129573822,1.1204268932,-2.0960366726
1735573782101,0.1381835938,0.9462890625,0.1127929688,1735573782103,26.2804889679,1.1051830053,-2.2256097794
1735573782102,0.1411132813,0.9632568359,0.1072998047,1735573782142,26.9969520569,1.1737805605,-2.400914669
1735573782141,0.1409912109,0.9788818359,0.1016845703,1735573782144,26.9817085266,1.2576220036,-2.7210366726
1735573782143,0.1414794922,0.9854736328,0.0959472656,1735573782146,26.600610733,1.25,-3.1402440071
1735573782145,0.1402587891,0.9868164063,0.08984375,1735573782147,25.9375,1.2271342278,-3.4146342278
1735573782146,0.1392822266,0.9876708984,0.0870361328,1735573782149,25.0685977936,1.2042683363,-3.7423782349
1735573782148,0.1364746094,0.9842529297,0.0863037109,1735573782186,24.6493911743,1.0594512224,-4.1234755516
1735573782185,0.1320800781,0.9808349609,0.0789794922,1735573782188,24.4969520569,0.9679878354,-4.4207320213
1735573782187,0.1296386719,0.98046875,0.0705566406,1735573782192,24.375,0.7240853906,-4.7942075729
1735573782190,0.1311035156,0.9812011719,0.0660400391,1735573782193,24.4435977936,0.617378056,-5.2439026833
1735573782192,0.1274414063,0.9846191406,0.0607910156,1735573782233,24.3140258789,0.5106707215,-5.4268293381
1735573782231,0.1271972656,0.9876708984,0.0567626953,1735573782235,23.9557933807,0.3963414729,-5.6707320213
1735573782234,0.1306152344,0.9932861328,0.0549316406,1735573782236,23.3384151459,0.3734756112,-5.9222564697
1735573782235,0.1297607422,0.9979248047,0.0533447266,1735573782238,22.2865867615,0.4192073345,-6.1280488968
1735573782237,0.1239013672,0.9991455078,0.0493164063,1735573782239,21.1356716156,0.3506097496,-6.1280488968
1735573782238,0.1225585938,0.9931640625,0.0401611328,1735573782276,20.5945129395,0.3810975552,-6.2347564697
1735573782275,0.1184082031,0.9973144531,0.037109375,1735573782278,20.129573822,0.472560972,-6.3414635658
1735573782277,0.1159667969,1.0031738281,0.0345458984,1735573782279,19.4207324982,0.2439024448,-6.150914669
1735573782278,0.1125488281,1.0125732422,0.0299072266,1735573782282,18.346036911,0.0990853682,-5.945122242
1735573782281,0.1094970703,1.0157470703,0.0262451172,1735573782320,16.8597564697,-0.0152439028,-5.6021342278
1735573782319,0.1082763672,1.0130615234,0.0236816406,1735573782320,15.4725608826,-0.2667683065,-5.1676831245
1735573782320,0.1077880859,1.0137939453,0.0227050781,1735573782322,14.0243902206,-0.304878056,-4.6570124626
1735573782322,0.1076660156,1.0180664063,0.0211181641,1735573782322,12.3932933807,-0.4039634168,-4.0472559929
1735573782322,0.1081542969,1.0167236328,0.0187988281,1735573782368,10.9832315445,-0.3658536673,-3.7576220036
1735573782367,0.1081542969,1.0090332031,0.0164794922,1735573782370,10.0990858078,-0.2515243888,-3.5137195587
1735573782369,0.1075439453,1.0090332031,0.0167236328,1735573782373,9.3597564697,-0.1753048748,-3.071646452
1735573782372,0.1080322266,1.0054931641,0.0158691406,1735573782376,8.4603662491,-0.1371951252,-2.7057926655
1735573782376,0.1079101563,1.0056152344,0.0140380859,1735573782377,7.6829271317,0.0228658542,-2.3628048897
1735573782377,0.1085205078,1.0080566406,0.013671875,1735573782411,6.7378048897,0.1753048748,-2.1112804413
1735573782410,0.1072998047,1.0073242188,0.0139160156,1735573782412,5.8231706619,0.076219514,-1.7530487776
1735573782412,0.1038818359,1.00390625,0.0118408203,1735573782414,5.2820124626,-0.114329271,-1.3643293381
1735573782413,0.1024169922,1.005859375,0.0115966797,1735573782415,4.6265244484,-0.228658542,-1.0518293381
1735573782414,0.1010742188,1.0069580078,0.0125732422,1735573782456,3.7881097794,-0.4192073345,-0.8917683363
1735573782455,0.1046142578,1.0083007813,0.0104980469,1735573782461,2.7362804413,-0.533536613,-0.7850610018
1735573782458,0.10546875,1.0120849609,0.0144042969,1735573782463,1.4710366726,-0.533536613,-0.8231707215
1735573782462,0.1046142578,1.0124511719,0.0166015625,1735573782465,0.5182926655,-0.5868902802,-0.8689024448
1735573782464,0.1026611328,1.0051269531,0.0184326172,1735573782466,-0.0990853682,-0.7545731664,-0.8003048897
1735573782466,0.1015625,0.9974365234,0.0206298828,1735573782501,-0.4954268336,-0.9603658915,-0.5030487776
1735573782500,0.1047363281,0.9924316406,0.0203857422,1735573782503,-0.525914669,-1.036585331,-0.1676829308
1735573782502,0.1086425781,0.9948730469,0.0220947266,1735573782505,-0.525914669,-0.9908536673,-0.1219512224
1735573782504,0.1131591797,0.9930419922,0.0229492188,1735573782507,-0.6631097794,-0.7393292785,-0.3125
1735573782506,0.1158447266,0.9887695313,0.0251464844,1735573782549,-0.8689024448,-0.3734756112,-0.4573170841
1735573782548,0.1196289063,0.9915771484,0.0235595703,1735573782551,-1.3185975552,0.0457317084,-0.7012194991
1735573782549,0.1201171875,0.9908447266,0.0227050781,1735573782553,-1.7682926655,0.5106707215,-0.9679878354
1735573782552,0.1234130859,0.9921875,0.0262451172,1735573782554,-2.4923779964,1.067073226,-1.0899389982
1735573782553,0.1259765625,0.9932861328,0.0275878906,1735573782555,-3.0868902206,1.7987805605,-1.2804877758
1735573782554,0.1264648438,0.9857177734,0.0268554688,1735573782594,-3.2164635658,2.446646452,-1.463414669
1735573782593,0.125,0.9772949219,0.0256347656,1735573782599,-3.1326220036,2.9801828861,-1.6082317829
1735573782597,0.1213378906,0.9733886719,0.0280761719,1735573782602,-2.9573171139,3.4375,-1.3414634466
1735573782601,0.1204833984,0.9716796875,0.0313720703,1735573782603,-2.5838415623,3.8719513416,-1.1585365534
