timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575252829,-0.1209716797,0.8142089844,-0.5900878906,1735575252831,23.567073822,1.6234756708,-4.7713418007
1735575252830,-0.1196289063,0.8142089844,-0.5916748047,1735575252832,23.1021347046,1.7987805605,-4.375
1735575252831,-0.1158447266,0.8129882813,-0.5964355469,1735575252871,22.5533542633,1.9131097794,-4.0777440071
1735575252870,-0.1160888672,0.8038330078,-0.5993652344,1735575252873,22.4390239716,1.9740854502,-3.9710366726
1735575252872,-0.1148681641,0.8005371094,-0.6022949219,1735575252875,22.317073822,2.2637195587,-4.1158537865
1735575252874,-0.1130371094,0.7956542969,-0.6009521484,1735575252877,22.004573822,2.5152440071,-4.4893293381
1735575252876,-0.1130371094,0.7945556641,-0.6053466797,1735575252963,21.4329280853,2.6371951103,-4.6570124626
1735575252961,-0.1169433594,0.7926025391,-0.6114501953,1735575252966,21.0518302917,2.6524391174,-4.4664635658
1735575252965,-0.1258544922,0.7767333984,-0.6138916016,1735575252969,21.3490867615,2.3856709003,-4.2378048897
1735575252967,-0.1232910156,0.7706298828,-0.6168212891,1735575252973,21.8902435303,2.3323171139,-4.0091462135
1735575252972,-0.1138916016,0.7755126953,-0.6202392578,1735575252974,22.0807933807,2.9192073345,-3.8490855694
1735575252974,-0.1049804688,0.7811279297,-0.6228027344,1735575252976,22.0274391174,3.9024391174,-3.7728660107
1735575252975,-0.1020507813,0.7961425781,-0.6295166016,1735575252978,21.3490867615,5.0228657722,-3.8719513416
1735575252978,-0.0964355469,0.8168945313,-0.6353759766,1735575253006,19.6112804413,6.2347564697,-4.3445124626
1735575253005,-0.1013183594,0.8269042969,-0.6385498047,1735575253007,17.2942085266,7.088414669,-4.8170733452
1735575253007,-0.1225585938,0.8118896484,-0.6448974609,1735575253009,15.6554880142,6.7987804413,-4.8628048897
1735575253008,-0.1442871094,0.7711181641,-0.6479492188,1735575253014,15.9527444839,5.7545733452,-4.786585331
1735575253011,-0.1467285156,0.7512207031,-0.6474609375,1735575253016,16.966463089,4.6722559929,-4.908536911
1735575253016,-0.1428222656,0.7508544922,-0.6485595703,1735575253017,17.4618911743,3.8338415623,-4.7179880142
1735575253016,-0.1372070313,0.7495117188,-0.6486816406,1735575253018,17.8734760284,3.4756097794,-4.4283537865
1735575253017,-0.1258544922,0.7490234375,-0.6480712891,1735575253096,18.1326217651,3.7347562313,-4.2987804413
1735575253096,-0.1190185547,0.7553710938,-0.6518554688,1735575253097,17.9649391174,4.1920733452,-4.070122242
1735575253097,-0.1280517578,0.7484130859,-0.6556396484,1735575253098,17.9649391174,4.283536911,-3.4222562313
1735575253098,-0.1343994141,0.7395019531,-0.6578369141,1735575253099,18.4070129395,3.963414669,-2.8810975552
1735575253099,-0.1422119141,0.7301025391,-0.6597900391,1735575253101,19.3978672028,3.3689024448,-2.2408537865
1735575253100,-0.1505126953,0.7230224609,-0.6646728516,1735575253102,20.6021347046,2.4314024448,-1.692073226
1735575253102,-0.150390625,0.7349853516,-0.6706542969,1735575253104,21.1661586761,1.3643293381,-1.150914669
1735575253104,-0.1430664063,0.7437744141,-0.6743164063,1735575253144,21.4024391174,0.9527439475,-0.9984756112
1735575253140,-0.1243896484,0.7443847656,-0.6779785156,1735575253146,21.4405498505,1.2652438879,-1.2881097794
1735575253145,-0.1164550781,0.7498779297,-0.6809082031,1735575253147,20.9679889679,1.8216463327,-1.3185975552
1735575253146,-0.1213378906,0.7551269531,-0.6875,1735575253148,20.3125,2.1112804413,-1.036585331
1735575253148,-0.1260986328,0.7609863281,-0.6906738281,1735575253150,19.3902435303,2.1646342278,-0.4573170841
1735575253149,-0.1379394531,0.7586669922,-0.6925048828,1735575253151,18.5518302917,1.6996951103,0.5106707215
1735575253151,-0.1372070313,0.7512207031,-0.6979980469,1735575253186,18.0259151459,1.3338414431,1.1585365534
1735575253185,-0.1275634766,0.7475585938,-0.6994628906,1735575253187,17.5990848541,1.3719512224,1.3262195587
1735575253186,-0.1168212891,0.7438964844,-0.7012939453,1735575253188,17.1646347046,1.6768293381,1.1432926655
1735575253188,-0.1131591797,0.7420654297,-0.7025146484,1735575253190,16.6234760284,1.8673781157,0.8917683363
1735575253189,-0.1186523438,0.7465820313,-0.7044677734,1735575253234,15.7469520569,1.5701220036,0.6478658915
1735575253231,-0.1267089844,0.7425537109,-0.7076416016,1735575253237,15.0762195587,0.6554878354,0.2667683065
1735575253235,-0.1381835938,0.7353515625,-0.7113037109,1735575253240,14.7332324982,-0.6554878354,-0.4496951401
1735575253239,-0.1378173828,0.7307128906,-0.7103271484,1735575253242,14.4054880142,-1.8216463327,-1.4557926655
1735575253241,-0.1304931641,0.7252197266,-0.7113037109,1735575253245,14.1996955872,-2.4847562313,-2.3856709003
1735575253244,-0.1260986328,0.7232666016,-0.7088623047,1735575253278,13.971036911,-2.7743902206,-2.7515244484
1735575253277,-0.1213378906,0.7232666016,-0.7075195313,1735575253280,13.567073822,-2.4771342278,-2.6676828861
1735575253279,-0.1090087891,0.72265625,-0.7083740234,1735575253281,13.125,-1.5015244484,-2.446646452
1735575253280,-0.1109619141,0.7193603516,-0.712890625,1735575253282,12.6905488968,-0.4496951401,-1.7682926655
1735575253282,-0.125,0.7164306641,-0.7108154297,1735575253321,12.4618902206,0.1371951252,-0.5640243888
1735575253320,-0.1300048828,0.7196044922,-0.7139892578,1735575253324,11.9893293381,0.160060972,0.304878056
1735575253323,-0.1235351563,0.7279052734,-0.7175292969,1735575253325,11.0823173523,0.2972561121,0.8231707215
1735575253325,-0.1143798828,0.7259521484,-0.7218017578,1735575253327,10.4573173523,0.7774390578,0.617378056
1735575253326,-0.1145019531,0.7183837891,-0.7225341797,1735575253328,10.2820119858,1.1128048897,0.3582317233
1735575253327,-0.1173095703,0.7181396484,-0.7244873047,1735575253369,10.0838413239,1.2195122242,0.1981707364
1735575253366,-0.1229248047,0.7243652344,-0.7271728516,1735575253371,9.3597564697,1.3643293381,0.1676829308
1735575253370,-0.1315917969,0.7257080078,-0.7291259766,1735575253372,8.4908542633,1.3185975552,0.4192073345
1735575253372,-0.130859375,0.7281494141,-0.7321777344,1735575253373,7.5685977936,1.1051830053,0.4420731664
1735575253373,-0.1225585938,0.7297363281,-0.7357177734,1735575253411,6.6006097794,1.3414634466,0.152439028
1735575253410,-0.1164550781,0.7255859375,-0.7397460938,1735575253413,5.7393293381,1.8445122242,-0.2134146392
1735575253412,-0.1156005859,0.7165527344,-0.7432861328,1735575253417,5.2667684555,2.2942073345,-0.3963414729
1735575253416,-0.1240234375,0.7094726563,-0.7416992188,1735575253418,5.1448173523,2.3323171139,-0.4420731664
1735575253418,-0.1330566406,0.7150878906,-0.7404785156,1735575253456,4.4359755516,1.8292683363,-0.4192073345
1735575253455,-0.1433105469,0.7169189453,-0.7464599609,1735575253458,3.5060975552,1.0060975552,-0.0304878056
1735575253457,-0.1462402344,0.7080078125,-0.7436523438,1735575253459,3.224085331,0.152439028,0.236280486
1735575253459,-0.1372070313,0.7062988281,-0.7399902344,1735575253460,2.9649391174,-0.160060972,0.0685975626
1735575253460,-0.1217041016,0.7087402344,-0.7386474609,1735575253461,2.7286586761,0.152439028,-0.320121944
1735575253461,-0.1182861328,0.7078857422,-0.7380371094,1735575253501,2.035061121,0.304878056,-0.4878048897
1735575253500,-0.1273193359,0.7095947266,-0.7373046875,1735575253504,0.9146341681,-0.0914634168,-0.160060972
1735575253503,-0.1254882813,0.70703125,-0.7296142578,1735575253506,0.114329271,-0.3963414729,0.1676829308
1735575253505,-0.1053466797,0.6966552734,-0.724609375,1735575253507,-0.152439028,0.3506097496,0.3658536673
1735575253506,-0.0852050781,0.6826171875,-0.7203369141,1735575253550,0.2134146392,2.0807926655,0.7164634466
1735575253548,-0.0783691406,0.6654052734,-0.7153320313,1735575253551,1.1051830053,4.0548782349,1.4176830053
1735575253550,-0.0688476563,0.6624755859,-0.7120361328,1735575253552,1.8902438879,6.2652440071,1.6006097794
1735575253551,-0.0737304688,0.6756591797,-0.7126464844,1735575253553,2.1798779964,8.1097564697,1.1966463327
1735575253553,-0.0893554688,0.6793212891,-0.7137451172,1735575253555,2.2027440071,8.9634151459,-0.1219512224
1735575253554,-0.1121826172,0.6707763672,-0.7180175781,1735575253591,2.6905488968,8.2621955872,-1.7454268932
1735575253590,-0.1330566406,0.6640625,-0.71875,1735575253594,3.3231709003,6.9207320213,-2.7896342278
1735575253593,-0.1420898438,0.6810302734,-0.7210693359,1735575253595,2.8125,5.5792684555,-2.9344513416
1735575253594,-0.1469726563,0.6868896484,-0.7231445313,1735575253596,2.3704268932,4.1768293381,-2.2484755516
1735575253595,-0.1456298828,0.6760253906,-0.724609375,1735575253636,2.7896342278,3.2545733452,-1.463414669
1735575253635,-0.138671875,0.6651611328,-0.7269287109,1735575253638,3.9176831245,2.87347579,-1.067073226
1735575253637,-0.1343994141,0.6624755859,-0.7322998047,1735575253641,4.9923782349,2.6676828861,-0.8307927251
1735575253639,-0.1391601563,0.6799316406,-0.7380371094,1735575253643,5.1600608826,2.2713415623,-0.4878048897
1735575253642,-0.1359863281,0.6975097656,-0.7406005859,1735575253644,4.5121951103,1.7987805605,-0.2439024448
1735575253643,-0.1284179688,0.6984863281,-0.7434082031,1735575253682,3.9176831245,1.3414634466,-0.5945122242
1735575253681,-0.1245117188,0.6961669922,-0.7447509766,1735575253684,3.4527440071,0.8307927251,-1.2576220036
1735575253683,-0.1314697266,0.6859130859,-0.7442626953,1735575253685,3.5518293381,-0.1295731664,-1.463414669
1735575253684,-0.1365966797,0.6903076172,-0.7462158203,1735575253686,3.0182926655,-1.4024389982,-1.2118902206
1735575253686,-0.1384277344,0.6975097656,-0.7453613281,1735575253729,2.1189024448,-2.5381097794,-0.5945122242
1735575253727,-0.1315917969,0.6861572266,-0.7426757813,1735575253730,2.0655488968,-2.87347579,-0.2591463327
1735575253729,-0.1105957031,0.6804199219,-0.7436523438,1735575253734,2.4390244484,-2.0198171139,-0.5411585569
1735575253731,-0.0993652344,0.6799316406,-0.7437744141,1735575253736,2.6676828861,-0.7164634466,-1.0746951103
1735575253735,-0.1079101563,0.6875,-0.7437744141,1735575253738,2.5228660107,0.0228658542,-1.3185975552
1735575253736,-0.1193847656,0.6962890625,-0.7468261719,1735575253771,1.8064024448,0.1295731664,-1.5396342278
1735575253770,-0.1362304688,0.6984863281,-0.7510986328,1735575253773,1.1356707811,-0.7926829457,-1.2118902206
1735575253772,-0.1461181641,0.6896972656,-0.7481689453,1735575253775,0.7012194991,-2.0503048897,-1.2347561121
1735575253774,-0.1419677734,0.6926269531,-0.7471923828,1735575253778,0.0457317084,-3.0640244484,-1.6006097794
1735575253776,-0.1264648438,0.6892089844,-0.7429199219,1735575253817,-0.3887195289,-3.2164635658,-2.0579268932
1735575253816,-0.1112060547,0.6778564453,-0.7392578125,1735575253819,-0.3734756112,-2.5457317829,-2.035061121
1735575253818,-0.1109619141,0.6734619141,-0.7392578125,1735575253820,-0.2820121944,-1.7606707811,-1.3567073345
1735575253819,-0.1082763672,0.6638183594,-0.7351074219,1735575253822,0.1295731664,-0.9832317233,-0.6402438879
1735575253821,-0.1138916016,0.6566162109,-0.7318115234,1735575253862,0.9603658915,-0.2667683065,0.2210365832
1735575253860,-0.1147460938,0.6541748047,-0.7269287109,1735575253863,1.8140244484,0.320121944,0.7469512224
1735575253863,-0.1171875,0.6689453125,-0.7279052734,1735575253866,1.6158536673,0.9070122242,0.6631097794
1735575253864,-0.1166992188,0.6811523438,-0.7296142578,1735575253868,1.1966463327,1.4176830053,0.3810975552
1735575253866,-0.1140136719,0.6782226563,-0.7268066406,1735575253870,1.1661585569,1.6768293381,0.114329271
1735575253869,-0.1185302734,0.6727294922,-0.7269287109,1735575253906,1.4024389982,1.8521342278,0.0304878056
1735575253905,-0.1232910156,0.6663818359,-0.73046875,1735575253911,1.8064024448,1.6996951103,-0.0076219514
1735575253909,-0.1322021484,0.6667480469,-0.7336425781,1735575253913,2.3780488968,1.0594512224,0.1067073196
1735575253912,-0.1337890625,0.6750488281,-0.73828125,1735575253915,2.4847562313,0.236280486,-0.320121944
1735575253914,-0.1340332031,0.6818847656,-0.7393798828,1735575253951,2.4237804413,-0.3963414729,-0.8612805009
1735575253950,-0.1311035156,0.6889648438,-0.7415771484,1735575253952,2.1951220036,-0.846036613,-1.2652438879
1735575253951,-0.1263427734,0.6958007813,-0.7431640625,1735575253953,1.4557926655,-0.9756097794,-1.4710366726
1735575253953,-0.1221923828,0.6979980469,-0.7459716797,1735575253955,0.7164634466,-0.7317073345,-1.5015244484
1735575253954,-0.1163330078,0.6882324219,-0.7423095703,1735575253956,0.3963414729,-0.114329271,-1.2195122242
1735575253955,-0.1105957031,0.6802978516,-0.7432861328,1735575253997,0.1753048748,0.8079268336,-0.9070122242
1735575253996,-0.10546875,0.6773681641,-0.7431640625,1735575254000,-0.0076219514,1.6996951103,-0.8993902802
1735575253999,-0.1120605469,0.6722412109,-0.73828125,1735575254002,-0.038109757,2.0274391174,-1.0899389982
1735575254001,-0.1453857422,0.6724853516,-0.7407226563,1735575254003,-0.076219514,0.6631097794,-1.2195122242
1735575254003,-0.1719970703,0.6724853516,-0.7407226563,1735575254043,-0.0152439028,-1.8826220036,-1.9283536673
1735575254040,-0.162109375,0.6671142578,-0.736328125,1735575254047,0.1753048748,-3.650914669,-3.338414669
1735575254046,-0.1350097656,0.6715087891,-0.7368164063,1735575254048,-0.0914634168,-3.9862806797,-4.2606706619
1735575254047,-0.1217041016,0.669921875,-0.7340087891,1735575254050,0.0990853682,-3.18597579,-3.8871951103
1735575254049,-0.1090087891,0.6688232422,-0.7352294922,1735575254051,0.2134146392,-1.8445122242,-2.9954268932
1735575254050,-0.1052246094,0.6667480469,-0.734375,1735575254087,0.3658536673,-0.4420731664,-1.7073171139
1735575254086,-0.1182861328,0.6536865234,-0.7318115234,1735575254089,1.1966463327,0.7393292785,-0.0533536598
1735575254088,-0.1259765625,0.6511230469,-0.7330322266,1735575254090,1.8978658915,1.4557926655,1.3871951103
1735575254089,-0.1241455078,0.6571044922,-0.7358398438,1735575254091,2.3932926655,2.1417684555,1.9588415623
1735575254091,-0.1278076172,0.6616210938,-0.7336425781,1735575254130,2.400914669,2.5076220036,1.775914669
1735575254130,-0.1376953125,0.6690673828,-0.7327880859,1735575254132,2.1570122242,2.1798779964,1.1280487776
1735575254131,-0.1472167969,0.6691894531,-0.7371826172,1735575254133,1.9969512224,1.2957317829,0.2820121944
1735575254132,-0.1472167969,0.6594238281,-0.7348632813,1735575254134,2.3628048897,0.3887195289,-0.160060972
1735575254134,-0.1413574219,0.6579589844,-0.732421875,1735575254136,2.7972562313,-0.114329271,-0.0152439028
1735575254135,-0.1418457031,0.6560058594,-0.7329101563,1735575254177,3.3993902206,-0.5792682767,0.9222561121
1735575254176,-0.1535644531,0.6484375,-0.7313232422,1735575254179,4.0548782349,-1.2957317829,2.4390244484
1735575254178,-0.1630859375,0.6456298828,-0.7302246094,1735575254180,4.6112804413,-2.2637195587,3.7804877758
1735575254179,-0.1506347656,0.646484375,-0.7242431641,1735575254183,5.0304880142,-2.5685975552,4.2301831245
1735575254182,-0.140625,0.6585693359,-0.7220458984,1735575254222,4.8475608826,-2.2103660107,4.3597559929
1735575254220,-0.1199951172,0.6707763672,-0.7254638672,1735575254224,4.1463413239,-0.9756097794,4.8475608826
1735575254223,-0.0966796875,0.6745605469,-0.7252197266,1735575254231,3.3765244484,1.6844512224,5.9222564697
1735575254227,-0.0881347656,0.6691894531,-0.7269287109,1735575254232,3.2545733452,4.7789635658,7.7057929039
1735575254231,-0.103515625,0.6533203125,-0.732421875,1735575254267,4.2225608826,6.4176831245,9.6341466904
1735575254266,-0.1291503906,0.6524658203,-0.740234375,1735575254269,5.2896342278,6.2423782349,10.5182933807
1735575254268,-0.1361083984,0.6671142578,-0.7486572266,1735575254270,5.8917684555,5.1067075729,9.5426836014
1735575254270,-0.1252441406,0.6867675781,-0.7629394531,1735575254271,5.5411586761,3.9405488968,7.3018293381
1735575254271,-0.1164550781,0.6968994141,-0.7689208984,1735575254273,4.7942075729,2.6905488968,4.596036911
1735575254272,-0.1243896484,0.6958007813,-0.7734375,1735575254310,4.0396342278,0.9070122242,2.6524391174
1735575254310,-0.1433105469,0.6973876953,-0.7777099609,1735575254312,2.9878048897,-1.4786585569,1.9131097794
1735575254311,-0.1384277344,0.6938476563,-0.7747802734,1735575254314,2.0960366726,-3.2317073345,1.0823171139
1735575254313,-0.1124267578,0.6846923828,-0.7689208984,1735575254316,1.5472561121,-3.3003048897,0.0076219514
1735575254315,-0.0924072266,0.6743164063,-0.7631835938,1735575254356,1.1890244484,-1.9283536673,-0.632621944
1735575254355,-0.080078125,0.6696777344,-0.7609863281,1735575254357,0.9146341681,-0.0609756112,-0.6707317233
1735575254356,-0.0759277344,0.6646728516,-0.7565917969,1735575254358,0.8993902802,2.0503048897,-0.1829268336
1735575254357,-0.0880126953,0.6628417969,-0.7568359375,1735575254360,0.7621951103,3.7042684555,0.838414669
1735575254360,-0.1156005859,0.6650390625,-0.7585449219,1735575254361,0.6707317233,3.6737806797,1.4862805605
1735575254361,-0.1313476563,0.6643066406,-0.7580566406,1735575254403,0.8079268336,2.7057926655,1.1661585569
1735575254400,-0.1392822266,0.6650390625,-0.7591552734,1735575254405,0.945121944,1.4024389982,0.3734756112
1735575254404,-0.1418457031,0.6748046875,-0.7611083984,1735575254408,0.3506097496,-0.0228658542,-0.4268292785
1735575254407,-0.1417236328,0.6862792969,-0.7628173828,1735575254410,-0.5640243888,-1.2118902206,-0.6631097794
1735575254409,-0.1341552734,0.6882324219,-0.7620849609,1735575254447,-1.8292683363,-1.775914669,-0.2134146392
1735575254445,-0.1351318359,0.6722412109,-0.7603759766,1735575254449,-2.1112804413,-1.8902438879,0.8536585569
1735575254448,-0.1348876953,0.6568603516,-0.7595214844,1735575254452,-1.7987805605,-2.088414669,1.6082317829
1735575254450,-0.1342773438,0.6593017578,-0.7598876953,1735575254454,-1.775914669,-2.0198171139,1.8902438879
1735575254454,-0.1324462891,0.6663818359,-0.7584228516,1735575254455,-1.9435975552,-2.088414669,2.1265244484
1735575254455,-0.1260986328,0.6712646484,-0.7635498047,1735575254492,-2.035061121,-2.0274391174,2.1722562313
1735575254491,-0.1260986328,0.6798095703,-0.7658691406,1735575254494,-2.4618902206,-2.1570122242,2.4237804413
1735575254493,-0.1324462891,0.6877441406,-0.7730712891,1735575254496,-3.125,-2.5,3.2164635658
1735575254495,-0.13671875,0.6898193359,-0.7766113281,1735575254497,-3.963414669,-3.0564024448,3.8948171139
1735575254496,-0.1400146484,0.6854248047,-0.7745361328,1735575254537,-4.6189026833,-3.7957317829,4.5655488968
1735575254536,-0.1362304688,0.6861572266,-0.7734375,1735575254539,-5.221036911,-4.4207320213,4.5426831245
1735575254538,-0.1264648438,0.6837158203,-0.7741699219,1735575254540,-5.625,-4.8780488968,3.49847579
1735575254539,-0.1247558594,0.6916503906,-0.7811279297,1735575254541,-5.9756097794,-5.3810977936,2.2789635658
1735575254541,-0.1274414063,0.7138671875,-0.7921142578,1735575254542,-7.1189026833,-6.1204271317,1.5243902206
1735575254542,-0.1374511719,0.736328125,-0.8017578125,1735575254583,-9.3140249252,-7.0655488968,1.7682926655
1735575254581,-0.1418457031,0.7314453125,-0.8023681641,1735575254587,-11.25,-8.0182924271,2.7210366726
1735575254585,-0.1392822266,0.7222900391,-0.7967529297,1735575254590,-12.6600608826,-8.6966466904,3.3079268932
1735575254589,-0.1247558594,0.7351074219,-0.7966308594,1735575254591,-14.8780488968,-8.5518293381,2.9573171139
1735575254590,-0.10546875,0.736328125,-0.7906494141,1735575254627,-17.3628044128,-7.62195158,2.1036586761
1735575254626,-0.1075439453,0.7255859375,-0.7806396484,1735575254628,-19.1463413239,-6.9435977936,1.4939024448
1735575254628,-0.1229248047,0.7198486328,-0.7778320313,1735575254630,-20.4649391174,-6.9207320213,1.4862805605
1735575254629,-0.1262207031,0.7139892578,-0.7733154297,1735575254631,-21.4634151459,-6.8902440071,1.8902438879
1735575254630,-0.1193847656,0.7076416016,-0.7647705078,1735575254632,-22.3932933807,-6.5548782349,2.2103660107
1735575254631,-0.1052246094,0.7053222656,-0.7575683594,1735575254673,-23.2698173523,-5.4573173523,2.5609755516
1735575254671,-0.0900878906,0.7119140625,-0.7481689453,1735575254675,-24.5503063202,-3.7881097794,2.7439024448
1735575254674,-0.1015625,0.7072753906,-0.7380371094,1735575254677,-25.4649391174,-2.5609755516,3.1707317829
1735575254676,-0.1193847656,0.6882324219,-0.728515625,1735575254679,-25.1981716156,-2.1951220036,3.7576220036
1735575254678,-0.1303710938,0.6820068359,-0.7214355469,1735575254715,-24.3521347046,-2.5,3.8414635658
1735575254714,-0.1418457031,0.6961669922,-0.7235107422,1735575254716,-23.971036911,-3.4679877758,3.5137195587
1735575254715,-0.1396484375,0.728515625,-0.7250976563,1735575254717,-25.1143302917,-4.1768293381,3.2621951103
1735575254717,-0.1317138672,0.7664794922,-0.7261962891,1735575254720,-27.759147644,-4.0777440071,3.3155488968
1735575254719,-0.1240234375,0.7687988281,-0.7229003906,1735575254761,-30.3125,-3.5518293381,4.1463413239
1735575254760,-0.1175537109,0.7473144531,-0.7177734375,1735575254766,-31.5167694092,-2.3170731068,5.007622242
1735575254766,-0.1096191406,0.7299804688,-0.7110595703,1735575254767,-31.5472564697,-0.8079268336,5.625
1735575254767,-0.1083984375,0.7219238281,-0.7071533203,1735575254768,-30.9832324982,0.5030487776,6.349085331
1735575254768,-0.1105957031,0.7283935547,-0.7055664063,1735575254769,-30.9527454376,1.4024389982,7.0198173523
1735575254769,-0.1193847656,0.7448730469,-0.7027587891,1735575254808,-31.5625,1.8368903399,7.4390244484
1735575254807,-0.1339111328,0.7580566406,-0.6989746094,1735575254809,-32.629573822,1.4024389982,8.0259151459
1735575254808,-0.1453857422,0.7562255859,-0.6951904297,1735575254809,-33.6661605835,0.2134146392,8.6128053665
1735575254809,-0.1428222656,0.7512207031,-0.6901855469,1735575254810,-34.0243911743,-0.4801829457,8.8262195587
1735575254810,-0.1279296875,0.7508544922,-0.6813964844,1735575254850,-34.1234779358,-0.2820121944,8.4222564697
1735575254850,-0.1044921875,0.7497558594,-0.6722412109,1735575254851,-34.0625,0.7621951103,7.5381097794
1735575254851,-0.1040039063,0.7529296875,-0.6616210938,1735575254852,-33.9862823486,1.5548781157,7.0045733452
1735575254852,-0.1166992188,0.7607421875,-0.6611328125,1735575254853,-34.0929870605,1.4710366726,7.2332320213
1735575254852,-0.1186523438,0.7738037109,-0.6584472656,1735575254853,-34.7027435303,1.2118902206,7.5304880142
1735575254853,-0.115234375,0.7899169922,-0.6586914063,1735575254895,-35.6326217651,1.1128048897,7.9496951103
1735575254895,-0.1143798828,0.7923583984,-0.6551513672,1735575254897,-36.3567085266,1.1661585569,8.1859760284
1735575254896,-0.1219482422,0.7801513672,-0.6440429688,1735575254899,-36.5015258789,0.8765243888,8.5594511032
1735575254898,-0.1282958984,0.7720947266,-0.6405029297,1735575254900,-36.25,0.2896341383,9.3064022064
1735575254900,-0.1202392578,0.763671875,-0.6287841797,1735575254940,-35.6173782349,0.160060972,9.8932933807
1735575254940,-0.0998535156,0.7667236328,-0.6180419922,1735575254942,-35.1600608826,1.0060975552,9.8399391174
1735575254941,-0.0841064453,0.7874755859,-0.615234375,1735575254943,-35.3048782349,2.286585331,9.4740858078
1735575254943,-0.0817871094,0.8065185547,-0.6134033203,1735575254944,-36.3871955872,3.4375,9.3521347046
1735575254944,-0.1005859375,0.8190917969,-0.6138916016,1735575254945,-37.8506088257,3.6890244484,9.7103662491
1735575254944,-0.1251220703,0.8197021484,-0.6124267578,1735575254986,-38.9405479431,2.5685975552,10.3353662491
1735575254985,-0.1381835938,0.8081054688,-0.6094970703,1735575254987,-39.321647644,0.838414669,10.8307933807
1735575254986,-0.1268310547,0.7850341797,-0.6010742188,1735575254988,-38.5365867615,-0.2820121944,10.5106706619
1735575254988,-0.1065673828,0.7698974609,-0.5882568359,1735575254990,-36.7606697083,-0.6097561121,9.2454271317
1735575254990,-0.0935058594,0.7897949219,-0.5786132813,1735575255031,-36.0518302917,-0.3429878056,8.0411586761
1735575255030,-0.0905761719,0.8289794922,-0.5751953125,1735575255037,-36.875,-0.1829268336,7.3704271317
1735575255033,-0.0899658203,0.8427734375,-0.5726318359,1735575255038,-38.3307952881,-0.0076219514,7.2332320213
1735575255038,-0.0926513672,0.845703125,-0.5650634766,1735575255040,-39.5960388184,-0.0533536598,7.6676831245
1735575255039,-0.0985107422,0.8342285156,-0.5582275391,1735575255041,-39.8856735229,-0.320121944,8.2240858078
1735575255040,-0.0921630859,0.8178710938,-0.5515136719,1735575255077,-39.4893302917,-0.3810975552,8.5060977936
1735575255076,-0.0811767578,0.8033447266,-0.5428466797,1735575255079,-38.1631088257,0.2210365832,8.2850608826
1735575255078,-0.0777587891,0.8004150391,-0.5355224609,1735575255080,-36.4634170532,0.9146341681,8.1478662491
1735575255080,-0.0821533203,0.8184814453,-0.5313720703,1735575255084,-35.6478652954,1.1280487776,8.3384151459
1735575255083,-0.0822753906,0.8431396484,-0.5295410156,1735575255122,-35.9527435303,1.463414669,8.6737804413
1735575255120,-0.0786132813,0.8659667969,-0.5270996094,1735575255126,-37.2484779358,1.9817073345,9.1234760284
1735575255124,-0.0827636719,0.8790283203,-0.5251464844,1735575255127,-38.8719520569,2.1189024448,9.5274391174
1735575255126,-0.0986328125,0.8748779297,-0.5178222656,1735575255128,-39.9618911743,1.592987895,10.1067075729
1735575255127,-0.1099853516,0.8636474609,-0.5119628906,1735575255167,-40.2286605835,0.5792682767,10.4649391174
1735575255166,-0.1129150391,0.8472900391,-0.5024414063,1735575255170,-39.5731735229,-0.7164634466,10.5487804413
1735575255169,-0.109375,0.8377685547,-0.4940185547,1735575255210,-38.3612823486,-1.8445122242,10.4801836014
1735575255171,-0.0959472656,0.8479003906,-0.4831542969,1735575255213,-37.4085388184,-2.4237804413,10.1600608826
1735575255212,-0.0775146484,0.8764648438,-0.4821777344,1735575255214,-37.9573173523,-2.2103660107,9.817073822
1735575255214,-0.0649414063,0.9080810547,-0.4822998047,1735575255215,-39.9009170532,-1.6234756708,9.596036911
1735575255215,-0.0610351563,0.9119873047,-0.4771728516,1735575255217,-41.9207344055,-1.1128048897,9.5198173523
1735575255216,-0.0684814453,0.8944091797,-0.4683837891,1735575255218,-42.995426178,-1.0899389982,9.3064022064
1735575255217,-0.0758056641,0.8697509766,-0.4577636719,1735575255219,-42.4237823486,-1.7682926655,9.0167684555
1735575255219,-0.0771484375,0.8557128906,-0.4448242188,1735575255255,-41.2347564697,-2.5381097794,8.5213413239
1735575255220,-0.0711669922,0.8557128906,-0.4377441406,1735575255257,-39.9695129395,-3.0564024448,7.7743902206
1735575255256,-0.064453125,0.8758544922,-0.4328613281,1735575255259,-39.4969520569,-3.2926828861,7.3018293381
1735575255258,-0.0601806641,0.9046630859,-0.4287109375,1735575255261,-40.4268302917,-3.1021342278,7.6448173523
1735575255260,-0.0485839844,0.9152832031,-0.4266357422,1735575255262,-41.4024391174,-2.3170731068,7.9573173523
1735575255262,-0.0354003906,0.9139404297,-0.4207763672,1735575255304,-42.3018302917,-1.1051830053,8.0487804413
1735575255302,-0.0358886719,0.9022216797,-0.4108886719,1735575255305,-42.2332344055,0.0,8.3536586761
1735575255304,-0.0441894531,0.8884277344,-0.4007568359,1735575255307,-41.6234779358,0.5411585569,8.5899391174
1735575255306,-0.0388183594,0.8792724609,-0.3919677734,1735575255308,-40.5259170532,1.1432926655,8.3765249252
