timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569748180,0.0565185547,-0.8937988281,0.4378662109,1735569748183,-1.150914669,-0.0990853682,-0.7240853906
1735569748182,0.0577392578,-0.8947753906,0.4368896484,1735569748185,-0.7926829457,0.0533536598,-0.6097561121
1735569748184,0.0587158203,-0.8936767578,0.4383544922,1735569748224,-0.533536613,0.1905487776,-0.4192073345
1735569748221,0.0576171875,-0.8936767578,0.4418945313,1735569748227,-0.464939028,0.236280486,-0.2515243888
1735569748225,0.0563964844,-0.8912353516,0.4420166016,1735569748230,-0.0152439028,0.2210365832,-0.1905487776
1735569748229,0.0557861328,-0.8912353516,0.4442138672,1735569748232,0.1905487776,0.1219512224,0.0076219514
1735569748231,0.0583496094,-0.8890380859,0.4437255859,1735569748233,0.2820121944,0.152439028,0.0990853682
1735569748232,0.0584716797,-0.8874511719,0.4425048828,1735569748269,0.2515243888,0.236280486,0.0152439028
1735569748265,0.0579833984,-0.8854980469,0.4407958984,1735569748275,0.2896341383,0.3277439177,0.0228658542
1735569748274,0.0568847656,-0.8837890625,0.4384765625,1735569748278,-0.0304878056,0.320121944,0.1219512224
1735569748277,0.0604248047,-0.8834228516,0.4416503906,1735569748279,-0.1219512224,0.464939028,0.236280486
1735569748279,0.0596923828,-0.8828125,0.4440917969,1735569748311,-0.3734756112,0.6935975552,0.0990853682
1735569748310,0.0603027344,-0.8820800781,0.4399414063,1735569748313,-0.533536613,0.8689024448,0.1829268336
1735569748312,0.0583496094,-0.8829345703,0.4434814453,1735569748314,-0.632621944,1.036585331,0.2972561121
1735569748313,0.0588378906,-0.8812255859,0.4428710938,1735569748316,-0.7698171139,1.1814024448,0.3353658617
1735569748314,0.0588378906,-0.8819580078,0.4416503906,1735569748318,-1.0899389982,1.3185975552,0.2057926804
1735569748317,0.0579833984,-0.8815917969,0.4410400391,1735569748358,-1.2652438879,1.5243902206,0.0152439028
1735569748354,0.0571289063,-0.8817138672,0.4437255859,1735569748361,-1.3567073345,1.6310975552,-0.0076219514
1735569748360,0.0571289063,-0.8839111328,0.4442138672,1735569748362,-1.3185975552,1.6006097794,-0.1905487776
1735569748362,0.0524902344,-0.8834228516,0.4417724609,1735569748364,-1.4100610018,1.5777438879,-0.3658536673
1735569748363,0.0526123047,-0.8830566406,0.4444580078,1735569748402,-1.5625,1.5472561121,-0.3734756112
1735569748399,0.0522460938,-0.8836669922,0.4422607422,1735569748404,-1.7149391174,1.2881097794,-0.2743902504
1735569748404,0.0518798828,-0.8837890625,0.4416503906,1735569748406,-1.7987805605,1.2576220036,-0.2896341383
1735569748405,0.0506591797,-0.8857421875,0.4384765625,1735569748409,-1.7073171139,1.1737805605,-0.228658542
1735569748408,0.0524902344,-0.88671875,0.4372558594,1735569748446,-1.6768293381,1.0060975552,-0.1753048748
1735569748445,0.0517578125,-0.8864746094,0.4395751953,1735569748450,-1.692073226,0.7926829457,-0.1753048748
1735569748448,0.0526123047,-0.890625,0.4409179688,1735569748453,-1.692073226,0.6859756112,-0.0457317084
1735569748451,0.0510253906,-0.8897705078,0.4387207031,1735569748454,-1.6006097794,0.6631097794,0.0685975626
1735569748453,0.0524902344,-0.8875732422,0.4356689453,1735569748456,-1.5243902206,0.4192073345,0.0457317084
1735569748455,0.0505371094,-0.8890380859,0.4384765625,1735569748494,-1.3948171139,0.236280486,-0.0076219514
1735569748491,0.0543212891,-0.896484375,0.4388427734,1735569748498,-1.1204268932,0.0152439028,0.114329271
1735569748497,0.0559082031,-0.8959960938,0.4385986328,1735569748500,-0.929878056,-0.076219514,0.2210365832
1735569748499,0.0573730469,-0.8963623047,0.4376220703,1735569748501,-0.6783536673,-0.1067073196,0.304878056
1735569748500,0.0616455078,-0.890625,0.435546875,1735569748537,-0.3506097496,0.0990853682,0.472560972
1735569748536,0.0604248047,-0.8892822266,0.4357910156,1735569748538,-0.0076219514,0.4115853608,0.7774390578
1735569748537,0.0612792969,-0.8934326172,0.4371337891,1735569748541,0.2972561121,0.6402438879,0.9832317233
1735569748539,0.0595703125,-0.8947753906,0.4368896484,1735569748542,0.3963414729,0.6859756112,0.8612805009
1735569748542,0.0571289063,-0.8895263672,0.4381103516,1735569748545,0.228658542,0.6783536673,0.7469512224
1735569748544,0.0576171875,-0.8857421875,0.4364013672,1735569748581,0.3125,0.6478658915,0.5411585569
1735569748579,0.0563964844,-0.8876953125,0.4364013672,1735569748583,0.3658536673,0.5487805009,0.4420731664
1735569748582,0.0589599609,-0.8862304688,0.4388427734,1735569748585,0.1295731664,0.6935975552,0.4420731664
1735569748584,0.0563964844,-0.8851318359,0.4379882813,1735569748586,0.0,0.838414669,0.4573170841
1735569748585,0.0561523438,-0.8856201172,0.4388427734,1735569748628,-0.0990853682,0.8689024448,0.5182926655
1735569748626,0.0562744141,-0.8835449219,0.4385986328,1735569748630,-0.2134146392,0.945121944,0.5030487776
1735569748629,0.0565185547,-0.8824462891,0.4401855469,1735569748633,-0.4115853608,1.0060975552,0.5106707215
1735569748632,0.0552978516,-0.8842773438,0.4416503906,1735569748636,-0.5564024448,1.0060975552,0.5487805009
1735569748635,0.0544433594,-0.8861083984,0.4384765625,1735569748637,-0.4039634168,0.8841463327,0.5411585569
1735569748637,0.0533447266,-0.8894042969,0.4388427734,1735569748675,-0.2667683065,0.7393292785,0.4954268336
1735569748673,0.05078125,-0.8859863281,0.4385986328,1735569748680,-0.228658542,0.632621944,0.5182926655
1735569748679,0.0510253906,-0.8873291016,0.4409179688,1735569748682,-0.2439024448,0.5564024448,0.6783536673
1735569748681,0.0506591797,-0.8881835938,0.4422607422,1735569748684,-0.2134146392,0.464939028,0.8079268336
1735569748683,0.0522460938,-0.8870849609,0.4395751953,1735569748717,-0.3125,0.464939028,0.8155487776
1735569748714,0.0549316406,-0.8875732422,0.4410400391,1735569748721,-0.4268292785,0.4954268336,0.8612805009
1735569748720,0.0550537109,-0.8818359375,0.4399414063,1735569748722,-0.6478658915,0.7012194991,0.9146341681
1735569748721,0.0522460938,-0.8830566406,0.4405517578,1735569748722,-0.7621951103,0.7012194991,0.7926829457
1735569748722,0.0487060547,-0.8916015625,0.4436035156,1735569748724,-0.7317073345,0.6707317233,0.632621944
1735569748723,0.05078125,-0.8929443359,0.4448242188,1735569748763,-0.7926829457,0.6935975552,0.4573170841
1735569748761,0.0471191406,-0.8896484375,0.4428710938,1735569748765,-0.5106707215,0.3734756112,0.076219514
1735569748764,0.0462646484,-0.8895263672,0.4404296875,1735569748767,-0.1067073196,0.2591463327,-0.0152439028
1735569748766,0.0528564453,-0.8884277344,0.4443359375,1735569748768,0.1753048748,0.3658536673,0.152439028
1735569748768,0.0535888672,-0.8890380859,0.4468994141,1735569748810,0.320121944,0.5640243888,0.2667683065
1735569748806,0.0544433594,-0.88671875,0.4455566406,1735569748812,0.4268292785,0.6554878354,0.160060972
1735569748811,0.0500488281,-0.8854980469,0.4455566406,1735569748814,0.4420731664,0.5182926655,0.1905487776
1735569748813,0.0451660156,-0.8826904297,0.4458007813,1735569748816,0.152439028,0.152439028,-0.1905487776
1735569748815,0.0461425781,-0.8787841797,0.4436035156,1735569748854,-0.2820121944,-0.1295731664,-0.533536613
1735569748851,0.0466308594,-0.8798828125,0.4427490234,1735569748856,-0.4039634168,-0.2515243888,-0.5792682767
1735569748855,0.0502929688,-0.8781738281,0.4432373047,1735569748858,-0.625,-0.320121944,-0.4878048897
1735569748857,0.0524902344,-0.8811035156,0.4423828125,1735569748860,-0.7393292785,-0.2210365832,-0.4192073345
1735569748859,0.0521240234,-0.8858642578,0.4425048828,1735569748861,-0.7698171139,-0.228658542,-0.3887195289
1735569748860,0.0549316406,-0.8856201172,0.4427490234,1735569748897,-0.6402438879,-0.2820121944,-0.320121944
1735569748896,0.0541992188,-0.8874511719,0.4418945313,1735569748899,-0.4954268336,-0.2439024448,-0.2667683065
1735569748899,0.0541992188,-0.8872070313,0.4434814453,1735569748900,-0.4954268336,-0.2439024448,-0.3429878056
1735569748900,0.0578613281,-0.8873291016,0.443359375,1735569748900,-0.5182926655,-0.2057926804,-0.4039634168
1735569748900,0.0599365234,-0.8863525391,0.4422607422,1735569748942,-0.3963414729,-0.1295731664,-0.4115853608
1735569748941,0.0573730469,-0.8845214844,0.4425048828,1735569748944,-0.5487805009,0.0609756112,-0.4801829457
1735569748943,0.0589599609,-0.8820800781,0.4434814453,1735569748945,-0.6707317233,0.1295731664,-0.472560972
1735569748945,0.0598144531,-0.8819580078,0.4403076172,1735569748947,-0.8765243888,0.2210365832,-0.4801829457
1735569748946,0.0590820313,-0.8834228516,0.4432373047,1735569748948,-1.1128048897,0.472560972,-0.3810975552
1735569748947,0.0603027344,-0.8850097656,0.4432373047,1735569748987,-1.1356707811,0.6783536673,-0.3963414729
1735569748985,0.0598144531,-0.8843994141,0.4417724609,1735569748988,-1.1051830053,0.7088415027,-0.3887195289
1735569748988,0.0603027344,-0.8880615234,0.4427490234,1735569748990,-1.1585365534,0.7545731664,-0.3734756112
1735569748989,0.0594482422,-0.8878173828,0.4453125,1735569748992,-0.9527439475,0.7621951103,-0.2667683065
1735569748991,0.0581054688,-0.8857421875,0.4423828125,1735569749030,-0.8079268336,0.846036613,-0.2820121944
1735569749029,0.0587158203,-0.8846435547,0.4428710938,1735569749031,-1.0518293381,0.945121944,-0.4039634168
1735569749031,0.0576171875,-0.8841552734,0.4438476563,1735569749033,-1.2728658915,0.9984756112,-0.3734756112
1735569749032,0.0545654297,-0.8846435547,0.4400634766,1735569749034,-1.2423781157,0.8765243888,-0.3963414729
1735569749034,0.0534667969,-0.8828125,0.4378662109,1735569749036,-1.3567073345,0.6935975552,-0.464939028
1735569749035,0.0552978516,-0.8864746094,0.4404296875,1735569749078,-1.4939024448,0.5945122242,-0.3734756112
1735569749076,0.0535888672,-0.8903808594,0.4392089844,1735569749082,-1.5015244484,0.4954268336,-0.2667683065
1735569749080,0.0561523438,-0.8884277344,0.4409179688,1735569749085,-1.3948171139,0.464939028,-0.2896341383
1735569749083,0.0573730469,-0.8857421875,0.4390869141,1735569749088,-1.4481707811,0.4115853608,-0.2896341383
1735569749086,0.0544433594,-0.8853759766,0.4381103516,1735569749121,-1.4557926655,0.2896341383,-0.3582317233
1735569749120,0.0557861328,-0.8873291016,0.4376220703,1735569749122,-1.6234756708,0.3353658617,-0.320121944
1735569749121,0.0574951172,-0.8898925781,0.4340820313,1735569749124,-1.8978658915,0.2667683065,-0.114329271
1735569749123,0.0593261719,-0.8878173828,0.4345703125,1735569749126,-2.5457317829,0.2972561121,-0.038109757
1735569749125,0.0604248047,-0.8887939453,0.4349365234,1735569749128,-2.9192073345,0.3506097496,0.1829268336
1735569749127,0.0587158203,-0.8968505859,0.4349365234,1735569749170,-2.8658537865,0.4420731664,0.228658542
1735569749169,0.0588378906,-0.8980712891,0.4373779297,1735569749172,-2.6448171139,0.5106707215,0.3963414729
1735569749172,0.0593261719,-0.90234375,0.4367675781,1735569749174,-2.2332317829,0.6021341681,0.5868902802
1735569749173,0.0590820313,-0.9041748047,0.4311523438,1735569749175,-1.7530487776,0.6021341681,0.6783536673
1735569749174,0.0561523438,-0.9038085938,0.4320068359,1735569749218,-1.2042683363,0.4496951401,0.625
1735569749213,0.0557861328,-0.9006347656,0.4328613281,1735569749221,-0.7164634466,0.4192073345,0.617378056
1735569749220,0.0578613281,-0.9006347656,0.4365234375,1735569749222,-0.1981707364,0.4420731664,0.5411585569
1735569749221,0.0560302734,-0.9027099609,0.4376220703,1735569749224,0.525914669,0.4878048897,0.533536613
1735569749223,0.0572509766,-0.9001464844,0.4373779297,1735569749257,1.1661585569,0.6402438879,0.533536613
1735569749255,0.0611572266,-0.8973388672,0.4367675781,1735569749259,1.7301830053,0.7774390578,0.6097561121
1735569749258,0.0621337891,-0.8928222656,0.4372558594,1735569749263,2.2256097794,1.1356707811,0.8536585569
1735569749262,0.0599365234,-0.8890380859,0.4365234375,1735569749264,2.5685975552,1.5777438879,0.9679878354
1735569749264,0.0589599609,-0.8894042969,0.4410400391,1735569749266,3.1021342278,1.905487895,1.0213414431
1735569749266,0.0557861328,-0.8862304688,0.4440917969,1735569749304,3.2774391174,2.1417684555,0.7926829457
1735569749302,0.0510253906,-0.8826904297,0.4426269531,1735569749306,3.3460366726,2.134146452,0.5182926655
1735569749305,0.0483398438,-0.8764648438,0.4455566406,1735569749308,3.2317073345,2.0121951103,0.236280486
1735569749307,0.0506591797,-0.8717041016,0.4445800781,1735569749309,2.8048779964,1.8978658915,-0.076219514
1735569749308,0.05078125,-0.8728027344,0.4445800781,1735569749349,2.2942073345,1.9131097794,-0.1981707364
1735569749346,0.0493164063,-0.8731689453,0.4473876953,1735569749351,1.7987805605,1.8445122242,-0.1448170692
1735569749350,0.0482177734,-0.8736572266,0.4486083984,1735569749352,1.3414634466,1.692073226,-0.2896341383
1735569749352,0.0477294922,-0.8740234375,0.4493408203,1735569749353,0.846036613,1.6692073345,-0.2972561121
1735569749353,0.0473632813,-0.8728027344,0.4519042969,1735569749354,0.3810975552,1.4405487776,-0.1905487776
1735569749354,0.0446777344,-0.8718261719,0.4510498047,1735569749390,0.1219512224,1.0899389982,-0.1448170692
1735569749389,0.0416259766,-0.8757324219,0.4499511719,1735569749436,0.0990853682,0.6783536673,-0.1371951252
1735569749392,0.0427246094,-0.8760986328,0.4495849609,1735569749440,-0.0076219514,0.2134146392,-0.1295731664
1735569749438,0.0441894531,-0.8760986328,0.451171875,1735569749443,-0.1905487776,-0.1753048748,-0.1448170692
1735569749442,0.0446777344,-0.8737792969,0.4519042969,1735569749445,-0.5030487776,-0.6021341681,-0.1295731664
1735569749444,0.0466308594,-0.8724365234,0.4505615234,1735569749447,-0.8689024448,-0.8307927251,-0.2972561121
1735569749446,0.0511474609,-0.8740234375,0.4534912109,1735569749449,-1.4253048897,-0.9679878354,-0.3887195289
1735569749448,0.0535888672,-0.8740234375,0.4493408203,1735569749487,-2.2103660107,-0.929878056,-0.3810975552
1735569749485,0.0559082031,-0.8719482422,0.4494628906,1735569749489,-2.8201220036,-0.8536585569,-0.3810975552
1735569749488,0.0595703125,-0.8746337891,0.4501953125,1735569749490,-2.9801828861,-0.7698171139,-0.3734756112
1735569749490,0.0570068359,-0.8868408203,0.4484863281,1735569749492,-2.9344513416,-0.6631097794,-0.3353658617
1735569749491,0.0592041016,-0.8875732422,0.4488525391,1735569749494,-2.7743902206,-0.5945122242,-0.3125
1735569749493,0.0562744141,-0.8840332031,0.4427490234,1735569749525,-2.5762195587,-0.6935975552,-0.4268292785
1735569749495,0.0559082031,-0.88671875,0.4443359375,1735569749529,-2.3323171139,-0.846036613,-0.3887195289
1735569749527,0.0622558594,-0.8907470703,0.447265625,1735569749531,-1.9969512224,-0.7088415027,-0.0152439028
1735569749530,0.0633544922,-0.8863525391,0.4431152344,1735569749533,-1.7835366726,-0.4268292785,0.152439028
1735569749532,0.0615234375,-0.8848876953,0.4423828125,1735569749534,-1.7835366726,-0.4344512224,0.2439024448
1735569749533,0.0604248047,-0.8845214844,0.4456787109,1735569749536,-1.8673781157,-0.4115853608,0.304878056
1735569749535,0.0588378906,-0.8830566406,0.4411621094,1735569749571,-2.0503048897,-0.4039634168,0.236280486
1735569749571,0.0571289063,-0.8858642578,0.4395751953,1735569749573,-2.0579268932,-0.3887195289,0.0457317084
1735569749572,0.0590820313,-0.8853759766,0.4377441406,1735569749574,-2.2408537865,-0.2667683065,-0.0533536598
1735569749573,0.0612792969,-0.8846435547,0.4377441406,1735569749576,-2.3018293381,-0.152439028,-0.1295731664
1735569749575,0.0604248047,-0.8887939453,0.4377441406,1735569749619,-2.2942073345,-0.076219514,-0.152439028
1735569749617,0.0603027344,-0.8923339844,0.4382324219,1735569749622,-1.9893293381,0.1067073196,-0.0609756112
1735569749621,0.0578613281,-0.8914794922,0.4395751953,1735569749624,-1.7149391174,0.1905487776,0.0457317084
1735569749623,0.0577392578,-0.890625,0.4378662109,1735569749625,-1.5015244484,0.1829268336,0.1905487776
1735569749625,0.0594482422,-0.8897705078,0.4384765625,1735569749626,-1.4557926655,0.304878056,0.2515243888
1735569749626,0.060546875,-0.8919677734,0.4392089844,1735569749663,-1.4405487776,0.4039634168,0.152439028
1735569749661,0.0609130859,-0.8920898438,0.4420166016,1735569749666,-1.463414669,0.5868902802,-0.0914634168
1735569749665,0.0617675781,-0.888671875,0.4398193359,1735569749667,-1.6006097794,0.7850610018,-0.1219512224
1735569749667,0.0617675781,-0.8848876953,0.4357910156,1735569749669,-1.905487895,1.1204268932,-0.0152439028
1735569749668,0.0628662109,-0.8896484375,0.4371337891,1735569749709,-1.9131097794,1.3948171139,-0.076219514
1735569749706,0.0620117188,-0.8948974609,0.4384765625,1735569749712,-1.5167683363,1.6006097794,-0.152439028
1735569749711,0.0601806641,-0.8953857422,0.4396972656,1735569749714,-1.3719512224,1.8368903399,-0.1219512224
1735569749713,0.0571289063,-0.8931884766,0.4377441406,1735569749715,-1.1814024448,1.8902438879,-0.1676829308
1735569749714,0.0592041016,-0.8985595703,0.4387207031,1735569749752,-0.7469512224,2.1112804413,-0.5030487776
1735569749751,0.0631103516,-0.9012451172,0.4379882813,1735569749754,-0.2896341383,2.5609755516,-0.7850610018
1735569749753,0.0603027344,-0.8989257813,0.4382324219,1735569749755,-0.0304878056,2.9039635658,-1.036585331
1735569749754,0.0572509766,-0.8936767578,0.4405517578,1735569749757,0.1753048748,3.0487804413,-1.1356707811
1735569749756,0.0556640625,-0.8901367188,0.4384765625,1735569749759,0.076219514,3.224085331,-1.25
1735569749758,0.0521240234,-0.8874511719,0.4368896484,1735569749801,-0.3125,3.0945122242,-1.2347561121
1735569749796,0.0451660156,-0.8889160156,0.4400634766,1735569749803,-0.4573170841,2.6524391174,-1.4786585569
1735569749802,0.0440673828,-0.8878173828,0.4382324219,1735569749804,-0.6021341681,2.2637195587,-1.7149391174
1735569749804,0.0456542969,-0.8854980469,0.4385986328,1735569749806,-0.5945122242,1.8521342278,-1.8216463327
1735569749805,0.0471191406,-0.8846435547,0.4379882813,1735569749843,-0.6783536673,1.4710366726,-1.7225610018
1735569749840,0.0482177734,-0.8853759766,0.4392089844,1735569749845,-0.6707317233,1.1814024448,-1.7530487776
1735569749844,0.0496826172,-0.8883056641,0.4357910156,1735569749848,-0.6783536673,0.9527439475,-1.8368903399
1735569749846,0.0516357422,-0.8864746094,0.4349365234,1735569749849,-0.9146341681,0.7850610018,-1.7073171139
1735569749849,0.0531005859,-0.8854980469,0.4349365234,1735569749850,-0.9756097794,0.4496951401,-1.6539634466
1735569749850,0.0555419922,-0.8880615234,0.4342041016,1735569749885,-1.0137195587,0.2210365832,-1.5091463327
1735569749884,0.0561523438,-0.8857421875,0.4332275391,1735569749888,-1.2576220036,0.2134146392,-1.4176830053
1735569749886,0.0628662109,-0.8873291016,0.4326171875,1735569749890,-1.3338414431,0.304878056,-1.3185975552
1735569749889,0.0645751953,-0.8905029297,0.4357910156,1735569749891,-1.3338414431,0.525914669,-1.0518293381
1735569749891,0.0626220703,-0.8861083984,0.4306640625,1735569749936,-1.5091463327,0.5487805009,-0.7469512224
1735569749934,0.0627441406,-0.8878173828,0.4318847656,1735569749939,-1.5701220036,0.6402438879,-0.4878048897
1735569749938,0.0622558594,-0.8889160156,0.4306640625,1735569749940,-1.7378048897,0.8612805009,-0.0685975626
1735569749940,0.0609130859,-0.8902587891,0.4315185547,1735569749944,-1.7149391174,0.9375,0.2057926804
1735569749942,0.0618896484,-0.8885498047,0.427734375,1735569749946,-1.6234756708,1.0289634466,0.3277439177
1735569749945,0.0612792969,-0.8865966797,0.4266357422,1735569749983,-1.5091463327,1.0975610018,0.5106707215
1735569749979,0.060546875,-0.8930664063,0.4349365234,1735569749986,-1.25,1.1356707811,0.6631097794
1735569749985,0.0595703125,-0.8992919922,0.4348144531,1735569749988,-0.9984756112,1.1890244484,0.7698171139
1735569749988,0.0583496094,-0.8935546875,0.4322509766,1735569749990,-0.6935975552,1.2118902206,0.617378056
1735569749989,0.0632324219,-0.8895263672,0.4329833984,1735569750022,-0.5945122242,1.6463414431,0.5640243888
1735569750021,0.0648193359,-0.8902587891,0.4331054688,1735569750024,-0.4115853608,1.8902438879,0.6478658915
1735569750023,0.0639648438,-0.8923339844,0.4323730469,1735569750025,-0.2667683065,2.2560975552,0.6402438879
1735569750025,0.0621337891,-0.8933105469,0.431640625,1735569750027,-0.0914634168,2.7286586761,0.3887195289
1735569750026,0.05859375,-0.8903808594,0.4305419922,1735569750028,-0.2515243888,2.911585331,0.0685975626
1735569750028,0.0568847656,-0.888671875,0.4284667969,1735569750068,-0.3810975552,3.0030488968,-0.114329271
1735569750066,0.0565185547,-0.8862304688,0.4278564453,1735569750070,-0.4954268336,3.025914669,-0.2896341383
1735569750069,0.0545654297,-0.8902587891,0.4290771484,1735569750073,-0.5792682767,3.1326220036,-0.4801829457
1735569750072,0.0545654297,-0.8929443359,0.4302978516,1735569750074,-0.3582317233,3.18597579,-0.625
1735569750074,0.0532226563,-0.8937988281,0.4296875,1735569750111,-0.114329271,3.0335366726,-0.6935975552
1735569750110,0.05078125,-0.8941650391,0.4309082031,1735569750114,0.1829268336,2.7439024448,-0.6783536673
1735569750113,0.0510253906,-0.8963623047,0.4324951172,1735569750116,0.5868902802,2.5228660107,-0.6935975552
1735569750116,0.0524902344,-0.9014892578,0.4332275391,1735569750118,0.8917683363,2.2484755516,-0.6554878354
1735569750117,0.052734375,-0.9008789063,0.4333496094,1735569750159,1.2881097794,1.9359756708,-0.5792682767
1735569750157,0.0526123047,-0.8990478516,0.4373779297,1735569750164,1.4862805605,1.6996951103,-0.4878048897
1735569750162,0.0521240234,-0.8984375,0.4361572266,1735569750167,1.8597561121,1.4862805605,-0.4268292785
1735569750166,0.0546875,-0.896484375,0.4370117188,1735569750169,2.1036586761,1.2804877758,-0.2591463327
1735569750168,0.0540771484,-0.8942871094,0.4400634766,1735569750170,2.2027440071,1.1356707811,-0.038109757
1735569750169,0.0555419922,-0.8927001953,0.4396972656,1735569750203,2.2408537865,1.0289634466,0.0533536598
1735569750202,0.0589599609,-0.8876953125,0.4410400391,1735569750205,2.1189024448,1.0518293381,0.0228658542
1735569750204,0.0606689453,-0.8830566406,0.4422607422,1735569750207,1.9131097794,1.2881097794,0.0152439028
1735569750206,0.0596923828,-0.8825683594,0.4438476563,1735569750208,1.8902438879,1.4024389982,-0.076219514
1735569750208,0.0581054688,-0.88671875,0.4444580078,1735569750249,2.1112804413,1.3338414431,-0.2972561121
1735569750247,0.0549316406,-0.8820800781,0.4437255859,1735569750252,2.0274391174,1.1890244484,-0.5487805009
1735569750251,0.0570068359,-0.880859375,0.4504394531,1735569750254,1.8826220036,1.0746951103,-0.7469512224
1735569750253,0.0541992188,-0.8820800781,0.4494628906,1735569750256,1.905487895,0.8612805009,-0.9527439475
1735569750254,0.0584716797,-0.8773193359,0.4481201172,1735569750257,1.775914669,0.8536585569,-0.7774390578
1735569750256,0.0640869141,-0.8743896484,0.4484863281,1735569750292,1.3567073345,1.0746951103,-0.5411585569
1735569750290,0.0621337891,-0.8759765625,0.4482421875,1735569750294,1.1128048897,1.2957317829,-0.3353658617
1735569750293,0.0603027344,-0.8742675781,0.4454345703,1735569750296,0.7621951103,1.3109756708,-0.0152439028
1735569750295,0.0578613281,-0.8719482422,0.4453125,1735569750300,0.3887195289,1.1890244484,0.0228658542
1735569750299,0.0574951172,-0.8739013672,0.4468994141,1735569750340,0.0533536598,1.036585331,0.076219514
1735569750337,0.0557861328,-0.8742675781,0.4468994141,1735569750343,-0.3353658617,0.846036613,0.2591463327
1735569750342,0.0567626953,-0.8760986328,0.4466552734,1735569750346,-0.7088415027,0.6631097794,0.464939028
1735569750344,0.0570068359,-0.8758544922,0.4431152344,1735569750347,-1.0594512224,0.617378056,0.533536613
1735569750346,0.0604248047,-0.880859375,0.4447021484,1735569750349,-1.1356707811,0.7926829457,0.5640243888
1735569750348,0.0611572266,-0.8841552734,0.4464111328,1735569750381,-1.1585365534,0.846036613,0.7012194991
1735569750381,0.0590820313,-0.8840332031,0.4420166016,1735569750383,-1.2271342278,0.838414669,0.8536585569
1735569750382,0.0600585938,-0.8858642578,0.4431152344,1735569750385,-1.25,1.0442073345,1.067073226
1735569750383,0.0618896484,-0.8894042969,0.4415283203,1735569750386,-0.9908536673,1.2118902206,1.3185975552
1735569750385,0.0638427734,-0.8863525391,0.4404296875,1735569750427,-0.9070122242,1.5091463327,1.4329268932
1735569750425,0.0627441406,-0.8856201172,0.4421386719,1735569750433,-0.8307927251,1.8826220036,1.4786585569
1735569750431,0.0579833984,-0.8905029297,0.4423828125,1735569750435,-0.5868902802,2.1265244484,1.5701220036
1735569750434,0.0556640625,-0.8903808594,0.4423828125,1735569750436,-0.4192073345,2.1722562313,1.4253048897
1735569750435,0.0550537109,-0.8896484375,0.4412841797,1735569750437,-0.4039634168,2.1493902206,1.2576220036
1735569750437,0.0531005859,-0.8880615234,0.4403076172,1735569750472,-0.4115853608,2.2484755516,1.2195122242
1735569750470,0.0510253906,-0.8894042969,0.4412841797,1735569750476,-0.6097561121,2.2256097794,1.0823171139
1735569750474,0.05078125,-0.8872070313,0.4378662109,1735569750478,-0.7926829457,2.088414669,0.9756097794
1735569750477,0.0484619141,-0.8901367188,0.4405517578,1735569750480,-0.7164634466,2.0579268932,0.9756097794
1735569750479,0.0478515625,-0.8939208984,0.4390869141,1735569750515,-0.625,2.0579268932,1.0975610018
1735569750514,0.0446777344,-0.8914794922,0.4393310547,1735569750519,-0.5716463327,1.8521342278,1.1966463327
1735569750517,0.0444335938,-0.8908691406,0.4393310547,1735569750521,-0.4420731664,1.5701220036,1.1814024448
1735569750520,0.0457763672,-0.8918457031,0.4362792969,1735569750523,-0.2515243888,1.379573226,1.1356707811
1735569750522,0.0456542969,-0.8916015625,0.4344482422,1735569750524,-0.114329271,1.2576220036,1.1204268932
1735569750523,0.0441894531,-0.8878173828,0.4378662109,1735569750561,-0.1905487776,0.9146341681,0.9527439475
1735569750561,0.0438232422,-0.8881835938,0.4360351563,1735569750566,-0.3277439177,0.625,0.7926829457
1735569750563,0.0460205078,-0.8863525391,0.4354248047,1735569750568,-0.533536613,0.5868902802,0.7393292785
1735569750567,0.0479736328,-0.8862304688,0.4351806641,1735569750569,-0.6021341681,0.5487805009,0.6478658915
1735569750568,0.0460205078,-0.8853759766,0.4383544922,1735569750607,-0.5716463327,0.472560972,0.5487805009
1735569750605,0.0451660156,-0.8853759766,0.4385986328,1735569750609,-0.525914669,0.3810975552,0.4192073345
1735569750608,0.0460205078,-0.884765625,0.4366455078,1735569750611,-0.5564024448,0.3506097496,0.236280486
1735569750610,0.0505371094,-0.8863525391,0.4366455078,1735569750613,-0.4344512224,0.3353658617,0.1448170692
1735569750612,0.0474853516,-0.8852539063,0.4356689453,1735569750652,-0.3734756112,0.3582317233,0.0990853682
1735569750651,0.0472412109,-0.8850097656,0.4371337891,1735569750654,-0.3353658617,0.3429878056,-0.0533536598
1735569750653,0.046875,-0.8880615234,0.4423828125,1735569750656,-0.114329271,0.2057926804,-0.320121944
1735569750655,0.0476074219,-0.8903808594,0.4439697266,1735569750657,-0.0152439028,0.2134146392,-0.4573170841
1735569750656,0.0495605469,-0.8859863281,0.4451904297,1735569750658,-0.160060972,0.2743902504,-0.3506097496
1735569750658,0.0515136719,-0.8845214844,0.443359375,1735569750702,-0.3353658617,0.304878056,-0.4420731664
1735569750700,0.0472412109,-0.8858642578,0.4428710938,1735569750705,-0.464939028,0.320121944,-0.6021341681
1735569750704,0.046875,-0.8835449219,0.4395751953,1735569750706,-0.5411585569,0.152439028,-0.8612805009
