timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575942944,-0.2364501953,-0.9130859375,0.3125,1735575942946,-1.5777438879,1.0594512224,-0.304878056
1735575942945,-0.2374267578,-0.9147949219,0.3129882813,1735575942947,-1.5396342278,1.0518293381,-0.3658536673
1735575942946,-0.2379150391,-0.9171142578,0.3081054688,1735575942948,-1.6387195587,0.8231707215,-0.2667683065
1735575942947,-0.2377929688,-0.9190673828,0.3098144531,1735575942990,-1.3414634466,0.7012194991,-0.0533536598
1735575942989,-0.2369384766,-0.9217529297,0.3094482422,1735575942992,-0.9070122242,0.3963414729,0.038109757
1735575942991,-0.2371826172,-0.9230957031,0.30859375,1735575942995,-0.5106707215,0.0685975626,0.0228658542
1735575942994,-0.2357177734,-0.9227294922,0.3111572266,1735575942996,-0.2057926804,-0.1371951252,0.1295731664
1735575942996,-0.2374267578,-0.9215087891,0.3126220703,1735575943034,0.1676829308,-0.3429878056,0.1753048748
1735575943033,-0.2346191406,-0.9182128906,0.3133544922,1735575943035,0.4420731664,-0.4344512224,0.2896341383
1735575943034,-0.2314453125,-0.91796875,0.3129882813,1735575943037,0.5945122242,-0.4192073345,0.4115853608
1735575943036,-0.2303466797,-0.9171142578,0.3146972656,1735575943038,0.5411585569,-0.3353658617,0.3963414729
1735575943038,-0.2316894531,-0.9162597656,0.3159179688,1735575943039,0.5411585569,-0.1905487776,0.4344512224
1735575943039,-0.2309570313,-0.9140625,0.3187255859,1735575943079,0.320121944,-0.1067073196,0.464939028
1735575943078,-0.2318115234,-0.9116210938,0.3146972656,1735575943081,0.3963414729,-0.0076219514,0.3125
1735575943080,-0.2315673828,-0.9157714844,0.3181152344,1735575943083,0.4039634168,-0.0228658542,0.0304878056
1735575943082,-0.2315673828,-0.9176025391,0.3197021484,1735575943085,0.533536613,-0.038109757,-0.3353658617
1735575943084,-0.2322998047,-0.9152832031,0.3215332031,1735575943124,0.7621951103,-0.0609756112,-0.4115853608
1735575943123,-0.2254638672,-0.9111328125,0.3204345703,1735575943127,0.6859756112,0.152439028,-0.2591463327
1735575943125,-0.2224121094,-0.9060058594,0.3178710938,1735575943132,0.152439028,0.7393292785,-0.038109757
1735575943131,-0.2220458984,-0.9061279297,0.3172607422,1735575943134,-0.3582317233,1.1814024448,0.2515243888
1735575943133,-0.2276611328,-0.9099121094,0.3197021484,1735575943137,-0.525914669,1.4024389982,0.4344512224
1735575943136,-0.2315673828,-0.9122314453,0.3199462891,1735575943169,-0.6478658915,1.3185975552,0.4878048897
1735575943167,-0.2340087891,-0.9124755859,0.3186035156,1735575943171,-0.8079268336,1.0442073345,0.3582317233
1735575943170,-0.2359619141,-0.9136962891,0.31640625,1735575943173,-0.7317073345,0.7393292785,0.2439024448
1735575943172,-0.2346191406,-0.9118652344,0.3148193359,1735575943175,-0.7164634466,0.472560972,0.152439028
1735575943174,-0.2354736328,-0.9128417969,0.3159179688,1735575943221,-0.7926829457,0.3582317233,0.0838414654
1735575943219,-0.2342529297,-0.9152832031,0.3142089844,1735575943222,-0.7469512224,0.4192073345,0.160060972
1735575943222,-0.2346191406,-0.9144287109,0.3142089844,1735575943223,-0.7317073345,0.4420731664,0.2972561121
1735575943223,-0.2333984375,-0.9140625,0.3154296875,1735575943224,-0.6935975552,0.3353658617,0.3887195289
1735575943223,-0.2360839844,-0.916015625,0.3167724609,1735575943224,-0.5487805009,0.2515243888,0.533536613
1735575943224,-0.2358398438,-0.9169921875,0.3155517578,1735575943259,-0.3734756112,0.1448170692,0.5868902802
1735575943257,-0.2351074219,-0.9176025391,0.3161621094,1735575943261,-0.1676829308,0.114329271,0.5487805009
1735575943260,-0.2332763672,-0.9150390625,0.3173828125,1735575943265,-0.160060972,-0.0304878056,0.525914669
1735575943264,-0.2331542969,-0.9129638672,0.3178710938,1735575943268,-0.3734756112,0.0457317084,0.2972561121
1735575943266,-0.2329101563,-0.9129638672,0.3171386719,1735575943305,-0.5411585569,0.0838414654,0.1981707364
1735575943303,-0.232421875,-0.912109375,0.3177490234,1735575943306,-0.7164634466,0.1067073196,0.160060972
1735575943306,-0.2299804688,-0.9119873047,0.3190917969,1735575943308,-0.8079268336,0.2210365832,-0.0076219514
1735575943307,-0.23046875,-0.9111328125,0.3190917969,1735575943310,-1.0518293381,0.4268292785,0.0457317084
1735575943309,-0.2270507813,-0.9139404297,0.3193359375,1735575943312,-1.2804877758,0.5640243888,0.076219514
1735575943311,-0.2279052734,-0.9172363281,0.3176269531,1735575943350,-1.2423781157,0.7621951103,0.1371951252
1735575943349,-0.2276611328,-0.9149169922,0.3189697266,1735575943352,-1.150914669,1.0442073345,0.1905487776
1735575943351,-0.2293701172,-0.9165039063,0.3190917969,1735575943354,-1.036585331,1.1280487776,0.2439024448
1735575943353,-0.2297363281,-0.9150390625,0.3146972656,1735575943355,-1.0213414431,1.3338414431,0.2057926804
1735575943354,-0.2321777344,-0.9147949219,0.3168945313,1735575943395,-0.8917683363,1.4024389982,0.0304878056
1735575943394,-0.2357177734,-0.9132080078,0.3140869141,1735575943397,-0.7240853906,1.3719512224,0.0304878056
1735575943396,-0.2360839844,-0.9123535156,0.3137207031,1735575943400,-0.5792682767,1.3871951103,-0.1905487776
1735575943399,-0.2360839844,-0.9136962891,0.3123779297,1735575943402,-0.6783536673,1.2195122242,-0.4039634168
1735575943401,-0.2371826172,-0.9157714844,0.3129882813,1735575943443,-0.6478658915,1.0213414431,-0.4801829457
1735575943438,-0.2388916016,-0.912109375,0.3142089844,1735575943445,-0.7698171139,0.7850610018,-0.5945122242
1735575943444,-0.2375488281,-0.9116210938,0.3132324219,1735575943447,-0.9070122242,0.7317073345,-0.6631097794
1735575943446,-0.2347412109,-0.9116210938,0.3148193359,1735575943449,-1.0594512224,0.6021341681,-0.4954268336
1735575943448,-0.2357177734,-0.9146728516,0.3168945313,1735575943451,-1.2423781157,0.4573170841,-0.3887195289
1735575943450,-0.2359619141,-0.9163818359,0.3148193359,1735575943484,-1.2271342278,0.2896341383,-0.3658536673
1735575943483,-0.2368164063,-0.9157714844,0.3150634766,1735575943488,-1.1204268932,0.076219514,-0.4192073345
1735575943487,-0.2375488281,-0.9189453125,0.31640625,1735575943491,-1.0823171139,-0.076219514,-0.4268292785
1735575943490,-0.2369384766,-0.9173583984,0.31640625,1735575943493,-1.150914669,-0.236280486,-0.464939028
1735575943492,-0.2338867188,-0.9157714844,0.3133544922,1735575943531,-1.2271342278,-0.2439024448,-0.5868902802
1735575943528,-0.2315673828,-0.9178466797,0.3106689453,1735575943533,-1.1128048897,-0.3429878056,-0.5564024448
1735575943532,-0.2302246094,-0.9141845703,0.3114013672,1735575943535,-1.0060975552,-0.3277439177,-0.533536613
1735575943534,-0.2274169922,-0.9149169922,0.3161621094,1735575943537,-0.8917683363,-0.3506097496,-0.4954268336
1735575943536,-0.2290039063,-0.9208984375,0.3157958984,1735575943538,-0.5411585569,-0.4954268336,-0.5564024448
1735575943538,-0.2280273438,-0.9245605469,0.3195800781,1735575943574,-0.0990853682,-0.464939028,-0.4801829457
1735575943572,-0.2205810547,-0.9193115234,0.3168945313,1735575943576,-0.0152439028,-0.1829268336,-0.1295731664
1735575943575,-0.2166748047,-0.9127197266,0.3175048828,1735575943577,-0.304878056,0.4268292785,0.3963414729
1735575943576,-0.2153320313,-0.912109375,0.3170166016,1735575943579,-0.8612805009,0.9375,0.8003048897
1735575943578,-0.22265625,-0.9156494141,0.3148193359,1735575943622,-1.0442073345,1.2576220036,0.8079268336
1735575943621,-0.2270507813,-0.9165039063,0.3149414063,1735575943623,-1.0518293381,1.3414634466,0.6402438879
1735575943622,-0.2301025391,-0.9158935547,0.3140869141,1735575943626,-1.0442073345,1.2042683363,0.3963414729
1735575943625,-0.2329101563,-0.9152832031,0.3121337891,1735575943627,-1.067073226,1.0823171139,0.1295731664
1735575943627,-0.2330322266,-0.9135742188,0.3100585938,1735575943629,-1.1661585569,1.0975610018,-0.0228658542
1735575943628,-0.2312011719,-0.9114990234,0.3074951172,1735575943666,-1.4024389982,1.1737805605,-0.1829268336
1735575943664,-0.2308349609,-0.9130859375,0.3118896484,1735575943668,-1.7378048897,1.2118902206,-0.3277439177
1735575943667,-0.2299804688,-0.9155273438,0.3107910156,1735575943670,-1.8140244484,1.2957317829,-0.3963414729
1735575943669,-0.2312011719,-0.9188232422,0.3094482422,1735575943671,-1.7454268932,1.2881097794,-0.472560972
1735575943671,-0.234375,-0.9185791016,0.3081054688,1735575943709,-1.5777438879,1.1128048897,-0.472560972
1735575943707,-0.2362060547,-0.9204101563,0.3089599609,1735575943711,-1.3338414431,0.9527439475,-0.4039634168
1735575943710,-0.2377929688,-0.9223632813,0.3072509766,1735575943713,-1.0975610018,0.5640243888,-0.5945122242
1735575943712,-0.2366943359,-0.9228515625,0.3074951172,1735575943715,-0.8917683363,0.1219512224,-0.5792682767
1735575943714,-0.2346191406,-0.9222412109,0.3088378906,1735575943716,-0.5868902802,-0.2515243888,-0.5182926655
1735575943716,-0.2353515625,-0.9229736328,0.3114013672,1735575943754,-0.3429878056,-0.3734756112,-0.3429878056
1735575943753,-0.2313232422,-0.9228515625,0.3094482422,1735575943757,-0.0838414654,-0.4496951401,-0.1448170692
1735575943756,-0.2313232422,-0.9216308594,0.3133544922,1735575943758,0.0076219514,-0.472560972,0.152439028
1735575943757,-0.2283935547,-0.9197998047,0.3150634766,1735575943760,-0.0533536598,-0.3810975552,0.4496951401
1735575943759,-0.2271728516,-0.9165039063,0.3121337891,1735575943799,-0.1905487776,-0.2210365832,0.533536613
1735575943798,-0.2266845703,-0.9130859375,0.3139648438,1735575943802,-0.2820121944,-0.0228658542,0.8079268336
1735575943800,-0.2277832031,-0.9163818359,0.3129882813,1735575943807,-0.320121944,0.0152439028,0.7393292785
1735575943806,-0.2327880859,-0.9194335938,0.3139648438,1735575943808,-0.1981707364,-0.076219514,0.5106707215
1735575943807,-0.2326660156,-0.9204101563,0.3148193359,1735575943844,-0.0457317084,-0.1905487776,0.2743902504
1735575943843,-0.2307128906,-0.9172363281,0.3162841797,1735575943849,0.228658542,-0.2210365832,0.1219512224
1735575943848,-0.2287597656,-0.9145507813,0.3171386719,1735575943852,0.2820121944,-0.0609756112,0.3429878056
1735575943851,-0.2220458984,-0.9122314453,0.3131103516,1735575943853,-0.114329271,0.3429878056,0.5868902802
1735575943852,-0.2248535156,-0.9117431641,0.3122558594,1735575943855,-0.4115853608,0.7088415027,0.8079268336
1735575943854,-0.2309570313,-0.9150390625,0.314453125,1735575943890,-0.4192073345,0.7774390578,0.7393292785
1735575943889,-0.2325439453,-0.9156494141,0.3139648438,1735575943893,-0.4344512224,0.5945122242,0.525914669
1735575943892,-0.2331542969,-0.9147949219,0.314453125,1735575943895,-0.625,0.464939028,0.304878056
1735575943893,-0.232421875,-0.9154052734,0.314453125,1735575943899,-0.7012194991,0.4039634168,0.1219512224
1735575943898,-0.2290039063,-0.9163818359,0.3099365234,1735575943933,-0.5868902802,0.3429878056,-0.0304878056
1735575943932,-0.2275390625,-0.9154052734,0.3109130859,1735575943937,-0.6478658915,0.533536613,-0.1067073196
1735575943936,-0.2302246094,-0.9141845703,0.3146972656,1735575943940,-0.7698171139,0.7317073345,-0.0838414654
1735575943938,-0.2319335938,-0.9141845703,0.3131103516,1735575943942,-0.9222561121,0.8079268336,-0.2134146392
1735575943941,-0.2321777344,-0.9154052734,0.3116455078,1735575943943,-0.838414669,0.7469512224,-0.1905487776
1735575943943,-0.2321777344,-0.9152832031,0.3116455078,1735575943980,-0.9070122242,0.8231707215,-0.304878056
1735575943978,-0.2330322266,-0.9169921875,0.3135986328,1735575943983,-0.7621951103,0.7545731664,-0.2896341383
1735575943982,-0.2365722656,-0.9202880859,0.3128662109,1735575943984,-0.7012194991,0.5792682767,-0.4115853608
1735575943984,-0.2360839844,-0.9184570313,0.3121337891,1735575943987,-0.617378056,0.464939028,-0.464939028
1735575943986,-0.2346191406,-0.9202880859,0.3125,1735575944024,-0.3506097496,0.1371951252,-0.3734756112
1735575944023,-0.2335205078,-0.9173583984,0.3106689453,1735575944026,-0.3506097496,-0.1295731664,-0.3734756112
1735575944025,-0.2337646484,-0.9187011719,0.3121337891,1735575944029,-0.236280486,-0.320121944,-0.4801829457
1735575944027,-0.2333984375,-0.91796875,0.3123779297,1735575944030,-0.3810975552,-0.5106707215,-0.4420731664
1735575944030,-0.2303466797,-0.9151611328,0.3146972656,1735575944032,-0.3887195289,-0.632621944,-0.3582317233
1735575944031,-0.2292480469,-0.9168701172,0.3115234375,1735575944068,-0.4496951401,-0.5945122242,-0.1829268336
1735575944067,-0.2277832031,-0.9163818359,0.3126220703,1735575944070,-0.4344512224,-0.6402438879,-0.1219512224
1735575944069,-0.2259521484,-0.9156494141,0.3125,1735575944072,-0.6478658915,-0.4878048897,-0.1753048748
1735575944071,-0.2259521484,-0.916015625,0.3137207031,1735575944073,-0.6554878354,-0.3810975552,-0.1676829308
1735575944072,-0.2231445313,-0.9195556641,0.3155517578,1735575944120,-0.7621951103,-0.3277439177,-0.2439024448
1735575944113,-0.2239990234,-0.9176025391,0.3142089844,1735575944121,-0.7088415027,-0.1981707364,-0.2591463327
1735575944121,-0.2252197266,-0.9176025391,0.3145751953,1735575944124,-0.7317073345,0.0533536598,-0.2591463327
1735575944122,-0.2258300781,-0.9190673828,0.3145751953,1735575944126,-0.6783536673,0.038109757,-0.1219512224
1735575944125,-0.2247314453,-0.9207763672,0.3165283203,1735575944129,-0.3506097496,0.1371951252,0.1219512224
1735575944127,-0.2233886719,-0.9195556641,0.3154296875,1735575944159,-0.2820121944,0.1829268336,0.1753048748
1735575944158,-0.2236328125,-0.9178466797,0.3159179688,1735575944161,-0.2667683065,0.2210365832,0.2439024448
1735575944160,-0.2254638672,-0.9161376953,0.3142089844,1735575944163,-0.4192073345,0.3582317233,0.3734756112
1735575944162,-0.2266845703,-0.9162597656,0.3145751953,1735575944165,-0.4496951401,0.4878048897,0.4420731664
1735575944164,-0.2247314453,-0.9154052734,0.3159179688,1735575944204,-0.5182926655,0.5030487776,0.4954268336
1735575944202,-0.2271728516,-0.9171142578,0.3153076172,1735575944205,-0.6859756112,0.625,0.6021341681
1735575944205,-0.2263183594,-0.9149169922,0.3142089844,1735575944207,-0.6783536673,0.7393292785,0.6097561121
1735575944206,-0.2261962891,-0.9141845703,0.3149414063,1735575944209,-0.7774390578,0.7545731664,0.5030487776
1735575944208,-0.2264404297,-0.9163818359,0.3135986328,1735575944249,-0.7774390578,0.8993902802,0.3582317233
1735575944247,-0.2277832031,-0.9194335938,0.3150634766,1735575944252,-0.6554878354,0.846036613,0.236280486
1735575944250,-0.2283935547,-0.91796875,0.3151855469,1735575944295,-0.5182926655,0.8612805009,0.0685975626
1735575944294,-0.2275390625,-0.9161376953,0.3165283203,1735575944298,-0.617378056,1.0060975552,-0.0304878056
1735575944297,-0.2283935547,-0.9183349609,0.3125,1735575944302,-0.5640243888,0.9679878354,-0.2439024448
1735575944299,-0.2283935547,-0.9172363281,0.3121337891,1735575944304,-0.3658536673,0.9222561121,-0.3810975552
1735575944303,-0.2312011719,-0.9157714844,0.3122558594,1735575944310,-0.3429878056,0.7698171139,-0.1676829308
1735575944308,-0.2297363281,-0.9174804688,0.3133544922,1735575944312,-0.304878056,0.5411585569,-0.228658542
1735575944311,-0.2320556641,-0.9212646484,0.3149414063,1735575944313,0.1067073196,0.2743902504,-0.3125
1735575944313,-0.2305908203,-0.9229736328,0.3159179688,1735575944339,0.304878056,0.1067073196,-0.0685975626
1735575944337,-0.2257080078,-0.9154052734,0.3148193359,1735575944340,-0.0228658542,0.1981707364,0.2820121944
1735575944339,-0.220703125,-0.9100341797,0.31640625,1735575944342,-0.4496951401,0.464939028,0.7012194991
1735575944342,-0.2220458984,-0.9138183594,0.318359375,1735575944343,-0.7698171139,0.6402438879,0.9603658915
1735575944343,-0.2271728516,-0.9189453125,0.3160400391,1735575944344,-0.8155487776,0.5792682767,0.9222561121
1735575944343,-0.2310791016,-0.919921875,0.3134765625,1735575944383,-0.8307927251,0.464939028,0.7164634466
1735575944382,-0.2302246094,-0.9193115234,0.3156738281,1735575944384,-0.9222561121,0.3658536673,0.533536613
1735575944384,-0.2298583984,-0.9147949219,0.3129882813,1735575944385,-0.8917683363,0.3353658617,0.3582317233
1735575944384,-0.2272949219,-0.9128417969,0.3093261719,1735575944386,-1.1128048897,0.4192073345,0.1676829308
1735575944385,-0.2279052734,-0.912109375,0.3106689453,1735575944475,-1.2804877758,0.6783536673,0.0457317084
1735575944473,-0.2277832031,-0.9135742188,0.3110351563,1735575944478,-1.3948171139,0.7774390578,-0.114329271
1735575944477,-0.228515625,-0.9150390625,0.3092041016,1735575944479,-1.463414669,0.8003048897,-0.3353658617
1735575944478,-0.2298583984,-0.9161376953,0.3059082031,1735575944480,-1.5548781157,0.9146341681,-0.3734756112
1735575944480,-0.2313232422,-0.91796875,0.3096923828,1735575944482,-1.3185975552,0.7774390578,-0.5716463327
1735575944481,-0.2294921875,-0.9228515625,0.3083496094,1735575944482,-0.9832317233,0.6097561121,-0.5792682767
1735575944482,-0.2322998047,-0.9252929688,0.3082275391,1735575944484,-0.6478658915,0.3963414729,-0.464939028
1735575944483,-0.2325439453,-0.9260253906,0.3093261719,1735575944518,-0.0914634168,0.2972561121,-0.4801829457
1735575944517,-0.2316894531,-0.9215087891,0.3128662109,1735575944520,0.1753048748,0.1905487776,-0.3963414729
1735575944519,-0.2293701172,-0.9200439453,0.3129882813,1735575944521,0.228658542,0.1676829308,-0.2515243888
1735575944520,-0.2243652344,-0.9190673828,0.3112792969,1735575944523,0.3429878056,0.2210365832,-0.1295731664
1735575944522,-0.2242431641,-0.9171142578,0.3123779297,1735575944525,0.2439024448,0.2667683065,0.0152439028
1735575944524,-0.2243652344,-0.916015625,0.314453125,1735575944527,0.0685975626,0.533536613,0.2134146392
1735575944526,-0.2239990234,-0.9138183594,0.3132324219,1735575944528,-0.236280486,0.6021341681,0.2820121944
1735575944527,-0.2260742188,-0.9138183594,0.3106689453,1735575944565,-0.5106707215,0.6859756112,0.3353658617
1735575944563,-0.2298583984,-0.9191894531,0.3159179688,1735575944568,-0.5411585569,0.533536613,0.160060972
1735575944567,-0.2286376953,-0.9201660156,0.3150634766,1735575944572,-0.3353658617,0.4039634168,0.0609756112
1735575944570,-0.2315673828,-0.9223632813,0.3145751953,1735575944574,-0.1371951252,0.0990853682,-0.0152439028
1735575944574,-0.2305908203,-0.9182128906,0.3135986328,1735575944609,0.0990853682,0.0,0.1905487776
1735575944608,-0.2244873047,-0.9140625,0.3139648438,1735575944611,0.0457317084,0.3506097496,0.5030487776
1735575944610,-0.2241210938,-0.9104003906,0.3167724609,1735575944613,-0.304878056,0.6631097794,0.838414669
1735575944612,-0.2279052734,-0.9130859375,0.314453125,1735575944614,-0.5640243888,0.8307927251,0.9375
1735575944614,-0.2303466797,-0.9140625,0.3122558594,1735575944615,-0.6478658915,0.6478658915,0.838414669
1735575944615,-0.2329101563,-0.9155273438,0.3127441406,1735575944655,-0.6631097794,0.3658536673,0.6097561121
1735575944653,-0.2338867188,-0.9136962891,0.3122558594,1735575944658,-0.8536585569,0.1905487776,0.3506097496
1735575944657,-0.2319335938,-0.9146728516,0.3120117188,1735575944661,-0.9375,-0.0152439028,0.1448170692
1735575944659,-0.2298583984,-0.9165039063,0.3121337891,1735575944663,-0.8612805009,-0.0228658542,0.114329271
1735575944662,-0.2308349609,-0.9141845703,0.3110351563,1735575944700,-1.0060975552,0.0685975626,0.1295731664
1735575944698,-0.2277832031,-0.9144287109,0.3115234375,1735575944704,-1.1432926655,0.2057926804,0.0838414654
1735575944701,-0.2277832031,-0.9172363281,0.3101806641,1735575944706,-1.1966463327,0.2743902504,0.0076219514
1735575944705,-0.2283935547,-0.9177246094,0.3117675781,1735575944708,-1.2195122242,0.2591463327,0.1219512224
1735575944707,-0.2290039063,-0.9195556641,0.3087158203,1735575944745,-1.0060975552,0.304878056,0.2210365832
1735575944744,-0.2287597656,-0.9190673828,0.3078613281,1735575944747,-0.9375,0.3658536673,0.0304878056
1735575944746,-0.2271728516,-0.9189453125,0.3087158203,1735575944750,-0.838414669,0.3963414729,0.0228658542
1735575944749,-0.2291259766,-0.9217529297,0.3112792969,1735575944751,-0.7012194991,0.4039634168,0.0838414654
1735575944751,-0.2274169922,-0.9229736328,0.3120117188,1735575944752,-0.6402438879,0.4878048897,0.076219514
1735575944752,-0.2276611328,-0.9213867188,0.3122558594,1735575944789,-0.3353658617,0.5411585569,0.1905487776
1735575944788,-0.2272949219,-0.9195556641,0.3117675781,1735575944790,-0.2820121944,0.632621944,0.304878056
1735575944790,-0.2279052734,-0.9187011719,0.3133544922,1735575944792,-0.2515243888,0.6935975552,0.4039634168
1735575944791,-0.2275390625,-0.9205322266,0.3145751953,1735575944793,-0.1753048748,0.7393292785,0.3658536673
1735575944792,-0.2270507813,-0.9194335938,0.3127441406,1735575944834,-0.0990853682,0.7926829457,0.3506097496
1735575944832,-0.2319335938,-0.9163818359,0.3134765625,1735575944837,-0.1067073196,0.846036613,0.3582317233
1735575944836,-0.2298583984,-0.9138183594,0.3133544922,1735575944840,-0.0914634168,0.8231707215,0.320121944
1735575944839,-0.2310791016,-0.9143066406,0.3109130859,1735575944842,-0.1829268336,0.8612805009,0.2134146392
1735575944841,-0.2307128906,-0.9143066406,0.3128662109,1735575944843,-0.4268292785,0.6478658915,0.0990853682
1735575944842,-0.2316894531,-0.9155273438,0.3118896484,1735575944879,-0.4573170841,0.472560972,0.0076219514
1735575944877,-0.2349853516,-0.9155273438,0.3089599609,1735575944881,-0.4801829457,0.304878056,-0.1676829308
1735575944880,-0.2337646484,-0.9173583984,0.3118896484,1735575944883,-0.3963414729,0.0609756112,-0.1829268336
1735575944882,-0.2327880859,-0.9177246094,0.314453125,1735575944885,-0.2667683065,-0.1067073196,-0.0990853682
1735575944884,-0.2327880859,-0.9171142578,0.3137207031,1735575944925,-0.4192073345,-0.2591463327,-0.0838414654
1735575944922,-0.2310791016,-0.9139404297,0.3107910156,1735575944927,-0.525914669,-0.3582317233,0.038109757
1735575944926,-0.2302246094,-0.9145507813,0.3134765625,1735575944929,-0.6707317233,-0.464939028,0.0609756112
1735575944928,-0.2298583984,-0.9135742188,0.3149414063,1735575944931,-0.846036613,-0.525914669,0.1295731664
1735575944930,-0.2282714844,-0.9128417969,0.3138427734,1735575944932,-0.9222561121,-0.4801829457,0.2210365832
1735575944932,-0.2275390625,-0.9138183594,0.3134765625,1735575944969,-1.1432926655,-0.5564024448,0.2057926804
1735575944968,-0.2259521484,-0.9150390625,0.3121337891,1735575944970,-1.2881097794,-0.6478658915,0.0685975626
1735575944970,-0.2241210938,-0.9163818359,0.3115234375,1735575944972,-1.2957317829,-0.4801829457,0.076219514
1735575944971,-0.2242431641,-0.9195556641,0.3123779297,1735575944974,-1.3109756708,-0.304878056,0.160060972
1735575944973,-0.2241210938,-0.9201660156,0.3159179688,1735575945014,-1.2728658915,-0.0990853682,0.2743902504
1735575945013,-0.2235107422,-0.9173583984,0.3127441406,1735575945016,-1.379573226,0.2057926804,0.3353658617
1735575945015,-0.2233886719,-0.9210205078,0.3115234375,1735575945022,-1.1661585569,0.3734756112,0.4039634168
1735575945020,-0.2241210938,-0.9227294922,0.3123779297,1735575945024,-0.7393292785,0.4801829457,0.3125
1735575945023,-0.2258300781,-0.92578125,0.3150634766,1735575945025,-0.6097561121,0.6097561121,0.3658536673
1735575945024,-0.2242431641,-0.9217529297,0.3107910156,1735575945059,-0.6554878354,0.7850610018,0.2210365832
1735575945058,-0.2252197266,-0.9201660156,0.3114013672,1735575945061,-0.617378056,0.8689024448,0.038109757
1735575945060,-0.2279052734,-0.9201660156,0.3096923828,1735575945062,-0.5487805009,0.7698171139,0.0685975626
1735575945062,-0.2308349609,-0.9191894531,0.3101806641,1735575945064,-0.4573170841,0.6935975552,0.1295731664
1735575945063,-0.2320556641,-0.9212646484,0.3122558594,1735575945102,-0.1753048748,0.4954268336,-0.0228658542
1735575945102,-0.2309570313,-0.9217529297,0.3132324219,1735575945103,0.1905487776,0.2057926804,-0.0685975626
1735575945103,-0.2290039063,-0.9223632813,0.3146972656,1735575945105,0.5411585569,-0.1219512224,0.0
1735575945104,-0.2248535156,-0.9172363281,0.3148193359,1735575945108,0.464939028,-0.076219514,0.320121944
1735575945107,-0.2221679688,-0.9122314453,0.3135986328,1735575945148,-0.152439028,0.3734756112,0.8003048897
1735575945148,-0.2224121094,-0.9127197266,0.3159179688,1735575945150,-0.5106707215,0.5640243888,0.9908536673
1735575945149,-0.2281494141,-0.9166259766,0.3125,1735575945151,-0.7088415027,0.5182926655,0.8612805009
1735575945150,-0.2332763672,-0.9200439453,0.3153076172,1735575945152,-0.7545731664,0.3353658617,0.6554878354
1735575945151,-0.2325439453,-0.9161376953,0.3140869141,1735575945153,-0.8003048897,0.0609756112,0.4115853608
1735575945153,-0.2294921875,-0.9145507813,0.3099365234,1735575945192,-1.0289634466,-0.1219512224,0.2134146392
1735575945192,-0.2274169922,-0.9152832031,0.3103027344,1735575945193,-1.0518293381,0.0533536598,0.0990853682
1735575945193,-0.2257080078,-0.9134521484,0.3104248047,1735575945195,-1.2195122242,0.2972561121,-0.0914634168
1735575945194,-0.2253417969,-0.9145507813,0.3121337891,1735575945197,-1.4862805605,0.472560972,-0.0990853682
1735575945195,-0.2265625,-0.9171142578,0.3101806641,1735575945239,-1.5777438879,0.6707317233,-0.0838414654
1735575945238,-0.2282714844,-0.9217529297,0.3095703125,1735575945242,-1.4405487776,0.6478658915,-0.0685975626
1735575945240,-0.2293701172,-0.9223632813,0.3090820313,1735575945245,-1.0289634466,0.5487805009,-0.0609756112
1735575945243,-0.2309570313,-0.9252929688,0.3083496094,1735575945246,-0.6935975552,0.3734756112,-0.1067073196
1735575945246,-0.2315673828,-0.9235839844,0.3094482422,1735575945247,-0.2134146392,0.228658542,-0.1067073196
1735575945247,-0.2298583984,-0.921875,0.3118896484,1735575945283,0.0914634168,0.1448170692,-0.152439028
1735575945282,-0.2303466797,-0.9239501953,0.3111572266,1735575945284,0.3810975552,-0.1219512224,-0.0533536598
1735575945284,-0.2299804688,-0.9193115234,0.3109130859,1735575945286,0.4954268336,-0.1448170692,0.1219512224
1735575945285,-0.2281494141,-0.9190673828,0.3127441406,1735575945287,0.472560972,-0.1829268336,0.236280486
1735575945287,-0.2283935547,-0.9182128906,0.3128662109,1735575945336,0.5792682767,-0.1753048748,0.3810975552
1735575945330,-0.2275390625,-0.9177246094,0.3123779297,1735575945337,0.4573170841,-0.0685975626,0.4878048897
1735575945336,-0.2268066406,-0.9166259766,0.3137207031,1735575945338,0.2820121944,0.0304878056,0.5487805009
1735575945337,-0.2270507813,-0.9108886719,0.3148193359,1735575945339,0.076219514,0.1676829308,0.5411585569
1735575945338,-0.2294921875,-0.9165039063,0.3193359375,1735575945340,0.0228658542,0.1067073196,0.2591463327
1735575945339,-0.2319335938,-0.9194335938,0.3184814453,1735575945373,0.1753048748,0.0685975626,0.0228658542
1735575945373,-0.2294921875,-0.9168701172,0.3208007813,1735575945375,0.114329271,-0.038109757,-0.1753048748
1735575945375,-0.2279052734,-0.9145507813,0.31640625,1735575945376,0.0228658542,0.0,-0.114329271
1735575945375,-0.2225341797,-0.9133300781,0.3151855469,1735575945376,-0.2134146392,0.320121944,0.1753048748
1735575945376,-0.2202148438,-0.9093017578,0.3157958984,1735575945419,-0.617378056,0.7774390578,0.5716463327
1735575945418,-0.2253417969,-0.9134521484,0.3127441406,1735575945420,-0.7850610018,0.929878056,0.6935975552
