timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576039158,-0.0982666016,-0.8149414063,0.5555419922,1735576039198,-0.2896341383,0.320121944,0.2743902504
1735576039160,-0.0960693359,-0.8228759766,0.5576171875,1735576039199,-0.5030487776,0.8841463327,1.0060975552
1735576039162,-0.0913085938,-0.8210449219,0.5588378906,1735576039201,-0.7240853906,1.1128048897,1.3719512224
1735576039163,-0.0859375,-0.8181152344,0.5590820313,1735576039202,-0.8079268336,1.0060975552,1.3338414431
1735576039197,-0.0823974609,-0.8186035156,0.5596923828,1735576039243,-1.0518293381,0.632621944,1.1051830053
1735576039199,-0.0894775391,-0.8189697266,0.55859375,1735576039245,-1.2652438879,0.3506097496,0.8536585569
1735576039200,-0.0941162109,-0.8187255859,0.5555419922,1735576039248,-1.5625,0.2439024448,0.5792682767
1735576039201,-0.0999755859,-0.8156738281,0.5543212891,1735576039249,-1.8597561121,0.2667683065,0.3506097496
1735576039242,-0.1013183594,-0.8128662109,0.552734375,1735576039251,-2.088414669,0.3277439177,0.2134146392
1735576039244,-0.0977783203,-0.8135986328,0.5533447266,1735576039289,-2.2942073345,0.472560972,0.1295731664
1735576039246,-0.0964355469,-0.8135986328,0.5537109375,1735576039290,-2.2560975552,0.5182926655,0.0533536598
1735576039249,-0.0961914063,-0.8115234375,0.5537109375,1735576039335,-2.2332317829,0.4801829457,-0.0990853682
1735576039250,-0.0970458984,-0.8121337891,0.5546875,1735576039338,-2.0045731068,0.4344512224,-0.160060972
1735576039289,-0.0960693359,-0.8165283203,0.5523681641,1735576039340,-1.6844512224,0.2820121944,-0.3353658617
1735576039290,-0.0970458984,-0.8182373047,0.5532226563,1735576039341,-1.4786585569,0.1448170692,-0.464939028
1735576039334,-0.0975341797,-0.8178710938,0.5520019531,1735576039342,-1.2271342278,0.1067073196,-0.4192073345
1735576039336,-0.0975341797,-0.8212890625,0.5495605469,1735576039343,-0.8765243888,-0.114329271,-0.3963414729
1735576039339,-0.0988769531,-0.8227539063,0.5499267578,1735576039344,-0.5106707215,-0.114329271,-0.2667683065
1735576039340,-0.09765625,-0.8236083984,0.5523681641,1735576039378,-0.3429878056,-0.0152439028,-0.0533536598
1735576039342,-0.0965576172,-0.8240966797,0.5531005859,1735576039379,-0.304878056,0.0609756112,0.1448170692
1735576039343,-0.0930175781,-0.8244628906,0.5523681641,1735576039381,-0.4344512224,0.1753048748,0.0990853682
1735576039344,-0.0913085938,-0.8228759766,0.5534667969,1735576039383,-0.4344512224,0.1905487776,0.0228658542
1735576039377,-0.0894775391,-0.8181152344,0.5518798828,1735576039425,-0.228658542,0.2210365832,-0.0533536598
1735576039379,-0.0865478516,-0.8168945313,0.5528564453,1735576039427,-0.1829268336,0.160060972,-0.160060972
1735576039380,-0.0920410156,-0.8206787109,0.5560302734,1735576039429,-0.1981707364,0.464939028,0.160060972
1735576039382,-0.0905761719,-0.8237304688,0.5562744141,1735576039430,-0.2972561121,1.0823171139,0.6097561121
1735576039423,-0.0902099609,-0.8194580078,0.5532226563,1735576039469,-0.3963414729,1.592987895,1.0746951103
1735576039426,-0.0859375,-0.8194580078,0.5529785156,1735576039471,-0.4039634168,1.7606707811,1.1737805605
1735576039428,-0.0789794922,-0.8171386719,0.5581054688,1735576039474,-0.320121944,1.6463414431,1.0975610018
1735576039430,-0.0816650391,-0.8179931641,0.5557861328,1735576039476,-0.2439024448,1.4557926655,0.9527439475
1735576039468,-0.0881347656,-0.8211669922,0.5550537109,1735576039478,-0.4039634168,1.25,0.7469512224
1735576039470,-0.0949707031,-0.8216552734,0.5544433594,1735576039515,-0.472560972,1.0137195587,0.4573170841
1735576039473,-0.0988769531,-0.8188476563,0.5515136719,1735576039518,-0.5030487776,0.8841463327,0.2439024448
1735576039475,-0.1003417969,-0.8160400391,0.5518798828,1735576039520,-0.5106707215,0.929878056,0.2743902504
1735576039477,-0.1014404297,-0.8156738281,0.5515136719,1735576039521,-0.5945122242,0.8307927251,0.2057926804
1735576039513,-0.0986328125,-0.8156738281,0.5520019531,1735576039559,-0.5030487776,0.7088415027,0.1067073196
1735576039517,-0.0979003906,-0.8182373047,0.5495605469,1735576039561,-0.472560972,0.5716463327,-0.0228658542
1735576039519,-0.0980224609,-0.8178710938,0.5504150391,1735576039564,-0.3658536673,0.4039634168,-0.0076219514
1735576039521,-0.0998535156,-0.8159179688,0.5529785156,1735576039566,-0.236280486,0.3429878056,-0.038109757
1735576039558,-0.1005859375,-0.8175048828,0.5506591797,1735576039571,-0.152439028,0.2820121944,0.0304878056
1735576039561,-0.0992431641,-0.8178710938,0.5521240234,1735576039604,-0.0990853682,0.236280486,0.1753048748
1735576039563,-0.0983886719,-0.8194580078,0.5539550781,1735576039606,-0.0228658542,0.236280486,0.2134146392
1735576039565,-0.0992431641,-0.822265625,0.5515136719,1735576039607,0.0685975626,0.1676829308,0.3125
1735576039570,-0.0969238281,-0.8214111328,0.5511474609,1735576039608,0.0304878056,0.2972561121,0.472560972
1735576039603,-0.0942382813,-0.8205566406,0.552734375,1735576039650,0.0152439028,0.3582317233,0.533536613
1735576039605,-0.0964355469,-0.8205566406,0.5573730469,1735576039654,-0.076219514,0.5792682767,0.4801829457
1735576039607,-0.0949707031,-0.8184814453,0.5548095703,1735576039656,-0.2210365832,0.5945122242,0.4954268336
1735576039608,-0.0939941406,-0.8170166016,0.5556640625,1735576039657,-0.2591463327,0.7164634466,0.4573170841
1735576039649,-0.0922851563,-0.8168945313,0.552734375,1735576039658,-0.3277439177,0.7926829457,0.3353658617
1735576039653,-0.0911865234,-0.8157958984,0.5546875,1735576039693,-0.2210365832,0.8079268336,0.2896341383
1735576039655,-0.0950927734,-0.8166503906,0.5545654297,1735576039695,-0.1905487776,0.7850610018,0.2439024448
1735576039656,-0.0954589844,-0.8166503906,0.5537109375,1735576039696,-0.1981707364,0.7926829457,0.1067073196
1735576039658,-0.0955810547,-0.8194580078,0.5544433594,1735576039698,-0.1981707364,0.6783536673,0.1371951252
1735576039692,-0.0949707031,-0.8179931641,0.5531005859,1735576039739,-0.2743902504,0.625,0.1981707364
1735576039694,-0.0961914063,-0.8153076172,0.5543212891,1735576039741,-0.2743902504,0.632621944,0.2057926804
1735576039696,-0.0965576172,-0.8162841797,0.5545654297,1735576039746,-0.320121944,0.5487805009,0.2667683065
1735576039697,-0.0979003906,-0.8132324219,0.5538330078,1735576039747,-0.3658536673,0.472560972,0.3658536673
1735576039738,-0.0953369141,-0.8145751953,0.5548095703,1735576039748,-0.2439024448,0.4039634168,0.472560972
1735576039740,-0.0972900391,-0.818359375,0.5560302734,1735576039784,-0.236280486,0.4192073345,0.5564024448
1735576039745,-0.0985107422,-0.8178710938,0.5570068359,1735576039787,-0.3582317233,0.3734756112,0.5945122242
1735576039746,-0.0963134766,-0.8170166016,0.5560302734,1735576039789,-0.3810975552,0.3353658617,0.5868902802
1735576039747,-0.0971679688,-0.81640625,0.5545654297,1735576039790,-0.3963414729,0.2820121944,0.632621944
1735576039783,-0.099609375,-0.8160400391,0.5552978516,1735576039829,-0.4496951401,0.2210365832,0.5411585569
1735576039785,-0.0968017578,-0.8150634766,0.5540771484,1735576039832,-0.625,0.2591463327,0.4192073345
1735576039788,-0.0963134766,-0.8154296875,0.5533447266,1735576039833,-0.6097561121,0.2820121944,0.2591463327
1735576039789,-0.0982666016,-0.8123779297,0.5551757813,1735576039835,-0.7240853906,0.4115853608,0.1448170692
1735576039828,-0.0970458984,-0.810546875,0.5555419922,1735576039874,-0.8307927251,0.5411585569,0.160060972
1735576039831,-0.0987548828,-0.8128662109,0.5560302734,1735576039875,-0.9146341681,0.6554878354,0.0914634168
1735576039833,-0.0961914063,-0.8154296875,0.5573730469,1735576039878,-0.846036613,0.4801829457,-0.1829268336
1735576039834,-0.0924072266,-0.8148193359,0.5565185547,1735576039880,-0.8536585569,0.3658536673,-0.320121944
1735576039873,-0.0943603516,-0.8182373047,0.5561523438,1735576039882,-0.6859756112,0.3810975552,-0.3810975552
1735576039875,-0.0986328125,-0.8177490234,0.5535888672,1735576039920,-0.3810975552,0.304878056,-0.4268292785
1735576039876,-0.0974121094,-0.8138427734,0.5540771484,1735576039922,-0.1905487776,0.3353658617,-0.1067073196
1735576039879,-0.0966796875,-0.8149414063,0.5546875,1735576039923,0.0228658542,0.6859756112,0.3734756112
1735576039881,-0.0968017578,-0.8194580078,0.5571289063,1735576039924,-0.2210365832,1.1890244484,0.8765243888
1735576039918,-0.0925292969,-0.8218994141,0.5577392578,1735576039963,-0.5182926655,1.2804877758,1.2118902206
1735576039921,-0.08984375,-0.8186035156,0.5557861328,1735576039964,-0.5716463327,1.0899389982,1.0594512224
1735576039922,-0.0880126953,-0.8161621094,0.5563964844,1735576039965,-0.8993902802,0.8231707215,0.6935975552
1735576039924,-0.0925292969,-0.8155517578,0.5567626953,1735576039966,-1.2728658915,0.5792682767,0.5411585569
1735576039962,-0.0999755859,-0.8171386719,0.5550537109,1735576039967,-1.4862805605,0.4039634168,0.3734756112
1735576039963,-0.1033935547,-0.8167724609,0.5523681641,1735576040010,-1.7606707811,0.3887195289,0.2439024448
1735576039964,-0.1024169922,-0.8143310547,0.5526123047,1735576040013,-2.0655488968,0.4115853608,0.1371951252
1735576039966,-0.1009521484,-0.8135986328,0.5529785156,1735576040014,-2.1493902206,0.4268292785,0.0609756112
1735576039967,-0.0985107422,-0.8131103516,0.5520019531,1735576040016,-2.2103660107,0.3125,0.0152439028
1735576040008,-0.0965576172,-0.8139648438,0.5526123047,1735576040054,-2.088414669,0.3810975552,0.0609756112
1735576040012,-0.0975341797,-0.8166503906,0.5523681641,1735576040056,-1.7378048897,0.2743902504,0.0457317084
1735576040014,-0.0987548828,-0.8192138672,0.5528564453,1735576040058,-1.4329268932,0.1371951252,-0.1067073196
1735576040015,-0.0991210938,-0.8187255859,0.55078125,1735576040060,-1.150914669,0.0685975626,-0.1371951252
1735576040053,-0.0972900391,-0.8206787109,0.5465087891,1735576040062,-0.8231707215,-0.1219512224,-0.0838414654
1735576040055,-0.0979003906,-0.8214111328,0.5505371094,1735576040099,-0.5640243888,-0.2439024448,-0.0685975626
1735576040057,-0.0997314453,-0.8221435547,0.5526123047,1735576040100,-0.4801829457,-0.2134146392,0.0533536598
1735576040059,-0.0988769531,-0.8231201172,0.5515136719,1735576040102,-0.617378056,-0.0076219514,0.1676829308
1735576040061,-0.0946044922,-0.8198242188,0.5518798828,1735576040104,-0.7774390578,0.1448170692,0.2820121944
1735576040097,-0.0950927734,-0.8199462891,0.5518798828,1735576040144,-0.7850610018,0.1067073196,0.2057926804
1735576040100,-0.0921630859,-0.8192138672,0.5540771484,1735576040146,-0.6783536673,-0.0990853682,0.038109757
1735576040101,-0.0926513672,-0.8176269531,0.5543212891,1735576040148,-0.5640243888,-0.0457317084,-0.1753048748
1735576040103,-0.0935058594,-0.8135986328,0.552734375,1735576040149,-0.4496951401,0.0152439028,-0.2591463327
1735576040142,-0.0960693359,-0.8167724609,0.5544433594,1735576040150,-0.5411585569,0.5030487776,0.320121944
1735576040145,-0.0963134766,-0.8227539063,0.5535888672,1735576040190,-0.6554878354,1.067073226,0.7393292785
1735576040147,-0.0941162109,-0.8188476563,0.5528564453,1735576040192,-0.6478658915,1.5167683363,0.8612805009
1735576040149,-0.0885009766,-0.81640625,0.5534667969,1735576040193,-0.6859756112,1.6615854502,0.8765243888
1735576040150,-0.083984375,-0.8162841797,0.5581054688,1735576040194,-0.7469512224,1.463414669,0.6935975552
1735576040189,-0.0887451172,-0.8188476563,0.5559082031,1735576040234,-0.945121944,1.1356707811,0.5868902802
1735576040191,-0.0939941406,-0.8206787109,0.5557861328,1735576040237,-1.150914669,0.8993902802,0.2972561121
1735576040192,-0.0997314453,-0.8188476563,0.5528564453,1735576040238,-1.1966463327,0.7164634466,0.0914634168
1735576040194,-0.1011962891,-0.8176269531,0.5518798828,1735576040240,-1.3719512224,0.6631097794,0.0838414654
1735576040233,-0.1026611328,-0.8157958984,0.5521240234,1735576040279,-1.3871951103,0.533536613,0.152439028
1735576040236,-0.1024169922,-0.8143310547,0.5521240234,1735576040280,-1.2957317829,0.4878048897,0.0838414654
1735576040237,-0.1013183594,-0.8129882813,0.5518798828,1735576040281,-1.1661585569,0.3658536673,0.1371951252
1735576040239,-0.1002197266,-0.8165283203,0.5499267578,1735576040283,-1.1585365534,0.2591463327,0.3125
1735576040278,-0.1014404297,-0.8182373047,0.5484619141,1735576040284,-1.1204268932,0.2896341383,0.2515243888
1735576040279,-0.1008300781,-0.8182373047,0.5493164063,1735576040323,-0.9222561121,0.2743902504,0.3429878056
1735576040281,-0.1021728516,-0.8205566406,0.5494384766,1735576040324,-0.8536585569,0.320121944,0.3810975552
1735576040282,-0.0989990234,-0.8216552734,0.55078125,1735576040326,-0.8231707215,0.2896341383,0.3810975552
1735576040283,-0.0975341797,-0.8197021484,0.5498046875,1735576040327,-0.7088415027,0.464939028,0.4192073345
1735576040322,-0.0961914063,-0.8211669922,0.5502929688,1735576040370,-0.6935975552,0.6631097794,0.5640243888
1735576040323,-0.0959472656,-0.822265625,0.5494384766,1735576040373,-0.6859756112,0.838414669,0.5106707215
1735576040325,-0.0952148438,-0.8215332031,0.5509033203,1735576040374,-0.5487805009,0.9146341681,0.3125
1735576040326,-0.0933837891,-0.8199462891,0.5522460938,1735576040375,-0.4801829457,0.838414669,0.1676829308
1735576040368,-0.0955810547,-0.8217773438,0.5543212891,1735576040376,-0.5564024448,0.8993902802,0.0914634168
1735576040371,-0.0954589844,-0.8197021484,0.5504150391,1735576040413,-0.6554878354,1.0060975552,0.038109757
1735576040374,-0.0965576172,-0.8193359375,0.5516357422,1735576040414,-0.7164634466,0.9908536673,-0.0990853682
1735576040375,-0.0970458984,-0.8192138672,0.5504150391,1735576040416,-0.7240853906,0.9146341681,-0.1448170692
1735576040376,-0.0991210938,-0.8182373047,0.5505371094,1735576040417,-0.6554878354,0.7850610018,-0.114329271
1735576040412,-0.0979003906,-0.8194580078,0.5479736328,1735576040461,-0.617378056,0.945121944,-0.0990853682
1735576040413,-0.0993652344,-0.8188476563,0.5487060547,1735576040464,-0.6554878354,0.7164634466,-0.0838414654
1735576040415,-0.1027832031,-0.8184814453,0.5494384766,1735576040466,-0.7088415027,0.625,-0.038109757
1735576040417,-0.1007080078,-0.8192138672,0.5494384766,1735576040468,-0.5640243888,0.5106707215,0.0533536598
1735576040459,-0.1018066406,-0.8195800781,0.5500488281,1735576040469,-0.5640243888,0.3734756112,0.1067073196
1735576040463,-0.1009521484,-0.8225097656,0.5487060547,1735576040503,-0.464939028,0.228658542,0.1829268336
1735576040465,-0.1015625,-0.8208007813,0.5504150391,1735576040505,-0.525914669,0.0457317084,0.2820121944
1735576040467,-0.1021728516,-0.8205566406,0.55078125,1735576040507,-0.625,0.038109757,0.3582317233
1735576040468,-0.1003417969,-0.8206787109,0.5476074219,1735576040508,-0.6935975552,-0.1676829308,0.236280486
1735576040502,-0.1019287109,-0.8197021484,0.5484619141,1735576040548,-0.7240853906,-0.3734756112,0.0990853682
1735576040505,-0.1002197266,-0.8193359375,0.5502929688,1735576040552,-0.6783536673,-0.464939028,-0.0990853682
1735576040506,-0.1011962891,-0.8175048828,0.5516357422,1735576040554,-0.4954268336,-0.3734756112,-0.0609756112
1735576040507,-0.1019287109,-0.8165283203,0.5498046875,1735576040557,-0.464939028,-0.2210365832,-0.038109757
1735576040547,-0.0982666016,-0.8182373047,0.5496826172,1735576040559,-0.3353658617,-0.0990853682,-0.1829268336
1735576040550,-0.0958251953,-0.8248291016,0.5531005859,1735576040595,-0.1219512224,-0.3125,-0.4039634168
1735576040553,-0.0949707031,-0.8249511719,0.5540771484,1735576040596,-0.1448170692,-0.3658536673,-0.4420731664
1735576040556,-0.0975341797,-0.8251953125,0.5520019531,1735576040598,-0.2057926804,-0.4496951401,-0.4420731664
1735576040558,-0.0979003906,-0.8226318359,0.5496826172,1735576040599,-0.0152439028,-0.2667683065,-0.3887195289
1735576040594,-0.0965576172,-0.8153076172,0.5493164063,1735576040639,0.3277439177,0.0609756112,-0.1067073196
1735576040596,-0.0935058594,-0.8161621094,0.5483398438,1735576040641,0.472560972,0.5792682767,0.6097561121
1735576040597,-0.0932617188,-0.8234863281,0.5521240234,1735576040643,0.2515243888,1.1128048897,1.1280487776
1735576040599,-0.0905761719,-0.8255615234,0.5528564453,1735576040644,0.0076219514,1.3185975552,1.2195122242
1735576040638,-0.0854492188,-0.8216552734,0.5531005859,1735576040646,-0.114329271,1.2042683363,1.0899389982
1735576040640,-0.0821533203,-0.8192138672,0.552734375,1735576040685,-0.4344512224,1.0289634466,0.8612805009
1735576040642,-0.0900878906,-0.8171386719,0.5548095703,1735576040686,-0.7240853906,0.8003048897,0.6859756112
1735576040643,-0.0970458984,-0.8171386719,0.5522460938,1735576040689,-1.0213414431,0.617378056,0.320121944
1735576040645,-0.1010742188,-0.8149414063,0.5500488281,1735576040691,-1.1737805605,0.5182926655,-0.0685975626
1735576040684,-0.1027832031,-0.8148193359,0.5484619141,1735576040728,-1.2271342278,0.3353658617,-0.1371951252
1735576040686,-0.1037597656,-0.814453125,0.5491943359,1735576040730,-1.3871951103,0.2515243888,-0.0609756112
1735576040688,-0.1020507813,-0.8137207031,0.5505371094,1735576040731,-1.379573226,0.2743902504,-0.0457317084
1735576040690,-0.1018066406,-0.8153076172,0.5498046875,1735576040732,-1.2347561121,0.1219512224,-0.0457317084
1735576040727,-0.0994873047,-0.8170166016,0.5480957031,1735576040773,-1.2347561121,0.038109757,-0.152439028
1735576040729,-0.1008300781,-0.8189697266,0.5505371094,1735576040774,-1.1432926655,-0.1295731664,-0.114329271
1735576040730,-0.1002197266,-0.8204345703,0.5501708984,1735576040776,-0.9146341681,-0.1676829308,-0.0228658542
1735576040731,-0.0992431641,-0.8190917969,0.5452880859,1735576040777,-0.6631097794,-0.2972561121,0.114329271
1735576040772,-0.099609375,-0.8218994141,0.5487060547,1735576040778,-0.5182926655,-0.2972561121,0.1371951252
1735576040774,-0.0961914063,-0.8231201172,0.5496826172,1735576040820,-0.3125,-0.3582317233,0.304878056
1735576040775,-0.0959472656,-0.8226318359,0.5516357422,1735576040821,-0.2820121944,-0.1981707364,0.464939028
1735576040776,-0.0947265625,-0.8237304688,0.5483398438,1735576040823,-0.3658536673,-0.152439028,0.4420731664
1735576040778,-0.0947265625,-0.8225097656,0.5510253906,1735576040824,-0.2210365832,-0.160060972,0.3353658617
1735576040818,-0.0939941406,-0.8193359375,0.5517578125,1735576040865,0.0304878056,-0.1905487776,0.152439028
1735576040821,-0.0943603516,-0.8149414063,0.5506591797,1735576040868,0.1905487776,-0.1829268336,-0.1067073196
1735576040822,-0.0961914063,-0.8211669922,0.5499267578,1735576040869,0.0,0.152439028,-0.0914634168
1735576040824,-0.0946044922,-0.8275146484,0.5522460938,1735576040871,-0.1448170692,0.7698171139,0.3582317233
1735576040862,-0.0942382813,-0.822265625,0.5540771484,1735576040872,-0.4115853608,1.1585365534,0.6783536673
1735576040866,-0.0893554688,-0.8176269531,0.5544433594,1735576040912,-0.5411585569,1.4176830053,0.7164634466
1735576040868,-0.0853271484,-0.8168945313,0.5554199219,1735576040914,-0.5487805009,1.4786585569,0.7850610018
1735576040870,-0.0845947266,-0.8146972656,0.5548095703,1735576040915,-0.5564024448,1.3643293381,0.7088415027
1735576040871,-0.0889892578,-0.8172607422,0.5535888672,1735576040917,-0.6021341681,1.1280487776,0.4954268336
1735576040908,-0.0952148438,-0.8197021484,0.5524902344,1735576040955,-0.7469512224,0.9908536673,0.3353658617
1735576040913,-0.0979003906,-0.8190917969,0.5500488281,1735576040956,-0.9527439475,0.8536585569,0.1981707364
1735576040914,-0.1015625,-0.8206787109,0.5520019531,1735576040958,-0.9756097794,0.7774390578,0.1905487776
1735576040916,-0.1014404297,-0.8172607422,0.5532226563,1735576040962,-1.0289634466,0.6631097794,0.2134146392
1735576040953,-0.1005859375,-0.8179931641,0.5474853516,1735576040963,-0.9527439475,0.4954268336,0.2057926804
1735576040955,-0.1020507813,-0.8171386719,0.5474853516,1735576040999,-0.9146341681,0.4344512224,0.152439028
1735576040957,-0.0998535156,-0.8149414063,0.5482177734,1735576041002,-0.7850610018,0.3963414729,0.304878056
1735576040961,-0.1000976563,-0.8156738281,0.5455322266,1735576041003,-0.7850610018,0.3506097496,0.3506097496
1735576040962,-0.1016845703,-0.8181152344,0.5462646484,1735576041004,-0.617378056,0.1676829308,0.2667683065
1735576040998,-0.1004638672,-0.8203125,0.5482177734,1735576041044,-0.5640243888,0.038109757,0.3963414729
1735576041001,-0.1009521484,-0.8220214844,0.5502929688,1735576041045,-0.5182926655,0.076219514,0.320121944
1735576041002,-0.1003417969,-0.8206787109,0.5478515625,1735576041047,-0.464939028,0.1753048748,0.3810975552
1735576041004,-0.1014404297,-0.8217773438,0.5491943359,1735576041048,-0.4801829457,0.1448170692,0.3963414729
1735576041043,-0.0993652344,-0.8212890625,0.5509033203,1735576041049,-0.4954268336,0.2439024448,0.4344512224
1735576041044,-0.0974121094,-0.8212890625,0.5506591797,1735576041091,-0.4573170841,0.3429878056,0.464939028
1735576041046,-0.0979003906,-0.8208007813,0.5506591797,1735576041093,-0.4878048897,0.5487805009,0.4192073345
1735576041047,-0.0948486328,-0.8200683594,0.5498046875,1735576041094,-0.4344512224,0.6402438879,0.3658536673
1735576041049,-0.0955810547,-0.8204345703,0.5498046875,1735576041095,-0.4954268336,0.8003048897,0.2591463327
1735576041089,-0.0955810547,-0.8205566406,0.5520019531,1735576041134,-0.6935975552,0.8993902802,0.1676829308
1735576041092,-0.0939941406,-0.8184814453,0.5526123047,1735576041137,-0.6097561121,0.7774390578,0.076219514
1735576041093,-0.0954589844,-0.8193359375,0.5523681641,1735576041138,-0.5716463327,0.7774390578,0.076219514
1735576041095,-0.0965576172,-0.8188476563,0.5460205078,1735576041140,-0.5716463327,0.6783536673,-0.038109757
1735576041133,-0.0975341797,-0.8176269531,0.5467529297,1735576041184,-0.5030487776,0.5868902802,0.0609756112
1735576041136,-0.0979003906,-0.8171386719,0.5489501953,1735576041186,-0.4268292785,0.5106707215,0.1981707364
1735576041138,-0.1004638672,-0.8184814453,0.5471191406,1735576041188,-0.464939028,0.4420731664,0.160060972
1735576041139,-0.1004638672,-0.8199462891,0.5502929688,1735576041189,-0.3658536673,0.4115853608,0.2591463327
1735576041181,-0.0988769531,-0.8210449219,0.5495605469,1735576041191,-0.4039634168,0.3429878056,0.4420731664
1735576041185,-0.0999755859,-0.8215332031,0.5489501953,1735576041225,-0.2972561121,0.3125,0.5106707215
1735576041187,-0.1004638672,-0.8206787109,0.5495605469,1735576041227,-0.472560972,0.1448170692,0.4801829457
1735576041189,-0.0992431641,-0.8199462891,0.5501708984,1735576041229,-0.5030487776,0.0076219514,0.3887195289
1735576041190,-0.0975341797,-0.8210449219,0.5524902344,1735576041231,-0.5106707215,-0.1219512224,0.2057926804
1735576041224,-0.0997314453,-0.8195800781,0.5458984375,1735576041270,-0.4954268336,-0.1448170692,0.114329271
1735576041226,-0.1024169922,-0.8172607422,0.5469970703,1735576041273,-0.525914669,0.0,0.1295731664
1735576041228,-0.1009521484,-0.8189697266,0.5509033203,1735576041274,-0.5411585569,-0.0457317084,0.0304878056
1735576041231,-0.0969238281,-0.8193359375,0.5533447266,1735576041276,-0.4268292785,-0.114329271,-0.2210365832
1735576041268,-0.0985107422,-0.8201904297,0.5541992188,1735576041277,-0.3734756112,-0.228658542,-0.3277439177
1735576041272,-0.0982666016,-0.8231201172,0.5526123047,1735576041314,-0.3125,-0.3887195289,-0.4954268336
1735576041273,-0.0988769531,-0.8187255859,0.5494384766,1735576041316,-0.2134146392,-0.3810975552,-0.632621944
1735576041275,-0.0974121094,-0.8167724609,0.5474853516,1735576041318,-0.0076219514,-0.0685975626,-0.4039634168
1735576041277,-0.0960693359,-0.8197021484,0.5511474609,1735576041320,0.038109757,0.4420731664,0.3125
1735576041313,-0.09375,-0.8209228516,0.5541992188,1735576041361,-0.0838414654,0.9984756112,0.9984756112
1735576041315,-0.0892333984,-0.8223876953,0.5540771484,1735576041363,-0.3353658617,1.2728658915,1.2652438879
1735576041317,-0.0865478516,-0.8215332031,0.5521240234,1735576041366,-0.3963414729,1.1204268932,1.1128048897
1735576041319,-0.0837402344,-0.8200683594,0.5544433594,1735576041369,-0.5716463327,0.8993902802,0.8993902802
1735576041360,-0.0910644531,-0.8204345703,0.5548095703,1735576041370,-0.7621951103,0.7240853906,0.632621944
1735576041362,-0.0974121094,-0.8205566406,0.5532226563,1735576041404,-1.0518293381,0.5716463327,0.3887195289
1735576041365,-0.1024169922,-0.8188476563,0.5505371094,1735576041406,-1.3567073345,0.533536613,0.0990853682
1735576041368,-0.1016845703,-0.8175048828,0.5485839844,1735576041408,-1.6082317829,0.4801829457,-0.1219512224
1735576041370,-0.1009521484,-0.8129882813,0.5490722656,1735576041410,-1.7987805605,0.3353658617,-0.1448170692
1735576041402,-0.1007080078,-0.8121337891,0.5494384766,1735576041449,-1.8978658915,0.3125,-0.3125
1735576041405,-0.1018066406,-0.8134765625,0.5471191406,1735576041452,-1.8292683363,0.236280486,-0.320121944
1735576041407,-0.1025390625,-0.8160400391,0.5484619141,1735576041454,-1.6844512224,-0.0457317084,-0.2896341383
1735576041409,-0.1013183594,-0.8177490234,0.5462646484,1735576041456,-1.4024389982,-0.2820121944,-0.2896341383
1735576041448,-0.1009521484,-0.8214111328,0.5477294922,1735576041457,-1.2195122242,-0.3658536673,-0.1981707364
1735576041451,-0.1027832031,-0.8245849609,0.5485839844,1735576041494,-0.8993902802,-0.5945122242,-0.1219512224
1735576041453,-0.1015625,-0.8247070313,0.5502929688,1735576041496,-0.5411585569,-0.7469512224,-0.0914634168
1735576041455,-0.1002197266,-0.8243408203,0.548828125,1735576041498,-0.2515243888,-0.838414669,0.0228658542
1735576041457,-0.0986328125,-0.8249511719,0.5469970703,1735576041499,-0.0609756112,-0.8231707215,0.2896341383
1735576041492,-0.0989990234,-0.8253173828,0.546875,1735576041539,-0.1067073196,-0.6478658915,0.632621944
1735576041495,-0.0968017578,-0.8248291016,0.5485839844,1735576041541,-0.1219512224,-0.625,0.4496951401
1735576041497,-0.0946044922,-0.8265380859,0.5494384766,1735576041543,-0.076219514,-0.625,0.3810975552
1735576041498,-0.0915527344,-0.8198242188,0.5478515625,1735576041544,0.1448170692,-0.5411585569,0.114329271
1735576041538,-0.0933837891,-0.8159179688,0.5483398438,1735576041584,0.1295731664,-0.4115853608,0.0152439028
1735576041540,-0.0930175781,-0.8225097656,0.5517578125,1735576041586,-0.0914634168,0.1371951252,0.4420731664
1735576041542,-0.0920410156,-0.8265380859,0.5531005859,1735576041588,-0.3125,0.838414669,0.8536585569
1735576041544,-0.0910644531,-0.8192138672,0.552734375,1735576041590,-0.2210365832,1.3185975552,1.0823171139
1735576041583,-0.0844726563,-0.8177490234,0.5496826172,1735576041592,-0.1371951252,1.463414669,1.1356707811
1735576041585,-0.0811767578,-0.8175048828,0.5541992188,1735576041628,-0.2515243888,1.4557926655,0.9756097794
1735576041587,-0.0867919922,-0.8214111328,0.5532226563,1735576041631,-0.464939028,1.3262195587,0.6783536673
1735576041589,-0.0897216797,-0.8229980469,0.5509033203,1735576041633,-0.625,1.0975610018,0.4801829457
1735576041591,-0.0952148438,-0.8212890625,0.5517578125,1735576041634,-0.6859756112,0.9375,0.2972561121
1735576041627,-0.0992431641,-0.8170166016,0.5516357422,1735576041674,-0.7088415027,0.9070122242,0.2210365832
1735576041630,-0.1013183594,-0.8166503906,0.5471191406,1735576041677,-0.7469512224,0.9603658915,0.304878056
