timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569952163,-0.0815429688,-0.8508300781,0.5007324219,1735569952169,-1.2195122242,-0.304878056,0.838414669
1735569952165,-0.0814208984,-0.8538818359,0.5001220703,1735569952170,-1.0060975552,-0.3277439177,0.8536585569
1735569952167,-0.0826416016,-0.8542480469,0.5010986328,1735569952204,-0.9375,-0.2057926804,0.7393292785
1735569952168,-0.0842285156,-0.8520507813,0.5032958984,1735569952250,-1.0289634466,-0.1067073196,0.5487805009
1735569952170,-0.0833740234,-0.8505859375,0.5035400391,1735569952253,-1.0975610018,-0.1448170692,0.4801829457
1735569952171,-0.0806884766,-0.8492431641,0.4993896484,1735569952255,-1.0060975552,-0.1067073196,0.3963414729
1735569952249,-0.0827636719,-0.8470458984,0.5004882813,1735569952257,-0.7850610018,-0.076219514,0.3887195289
1735569952252,-0.0853271484,-0.8500976563,0.501953125,1735569952258,-0.5030487776,-0.1829268336,0.2210365832
1735569952254,-0.0854492188,-0.8568115234,0.5043945313,1735569952297,-0.0228658542,-0.4496951401,0.0152439028
1735569952256,-0.0842285156,-0.8559570313,0.5032958984,1735569952300,0.114329271,-0.320121944,0.1219512224
1735569952258,-0.0853271484,-0.8532714844,0.5001220703,1735569952301,0.0533536598,0.0990853682,0.4954268336
1735569952259,-0.0823974609,-0.8481445313,0.5029296875,1735569952303,-0.0152439028,0.4192073345,0.6402438879
1735569952299,-0.0777587891,-0.8441162109,0.5025634766,1735569952304,0.038109757,0.7164634466,0.7164634466
1735569952301,-0.0776367188,-0.8461914063,0.5045166016,1735569952305,0.038109757,0.7698171139,0.617378056
1735569952302,-0.0802001953,-0.8464355469,0.5028076172,1735569952342,0.0609756112,0.525914669,0.5487805009
1735569952303,-0.0858154297,-0.845703125,0.5057373047,1735569952345,0.2210365832,0.6021341681,0.5868902802
1735569952305,-0.0871582031,-0.8465576172,0.5046386719,1735569952384,0.1219512224,0.5792682767,0.4268292785
1735569952340,-0.0848388672,-0.8443603516,0.501953125,1735569952388,0.0228658542,0.4954268336,0.3810975552
1735569952344,-0.0866699219,-0.8425292969,0.5008544922,1735569952390,-0.2591463327,0.4039634168,0.4268292785
1735569952345,-0.0882568359,-0.8405761719,0.5029296875,1735569952393,-0.2591463327,0.152439028,0.3963414729
1735569952386,-0.0893554688,-0.8435058594,0.5040283203,1735569952396,-0.304878056,-0.0152439028,0.304878056
1735569952389,-0.0926513672,-0.8448486328,0.5047607422,1735569952397,-0.4115853608,-0.2820121944,0.236280486
1735569952391,-0.0911865234,-0.8432617188,0.5043945313,1735569952431,-0.464939028,-0.4878048897,0.2972561121
1735569952395,-0.0903320313,-0.8425292969,0.5037841797,1735569952433,-0.625,-0.632621944,0.2820121944
1735569952396,-0.0886230469,-0.8439941406,0.5023193359,1735569952434,-0.625,-0.7469512224,0.236280486
1735569952430,-0.0876464844,-0.8461914063,0.5025634766,1735569952436,-0.7012194991,-0.7545731664,0.2439024448
1735569952432,-0.0887451172,-0.8442382813,0.5050048828,1735569952437,-0.7393292785,-0.6707317233,0.304878056
1735569952434,-0.0848388672,-0.8458251953,0.505859375,1735569952521,-0.632621944,-0.4420731664,0.4496951401
1735569952435,-0.0816650391,-0.8444824219,0.5036621094,1735569952523,-0.525914669,-0.1905487776,0.5487805009
1735569952437,-0.0809326172,-0.8452148438,0.5034179688,1735569952525,-0.472560972,0.0457317084,0.4344512224
1735569952438,-0.0787353516,-0.8460693359,0.5021972656,1735569952527,-0.3734756112,0.2439024448,0.3429878056
1735569952522,-0.0803222656,-0.8466796875,0.5036621094,1735569952528,-0.2743902504,0.3277439177,0.1981707364
1735569952524,-0.0806884766,-0.8487548828,0.5041503906,1735569952529,-0.3506097496,0.4420731664,0.0685975626
1735569952526,-0.0815429688,-0.8439941406,0.5015869141,1735569952566,-0.2515243888,0.5716463327,-0.0609756112
1735569952528,-0.0819091797,-0.8435058594,0.5034179688,1735569952610,-0.1676829308,0.6097561121,-0.0609756112
1735569952529,-0.0823974609,-0.84375,0.5043945313,1735569952614,-0.2134146392,0.5182926655,-0.0838414654
1735569952565,-0.0834960938,-0.8441162109,0.5034179688,1735569952616,-0.228658542,0.5030487776,-0.1905487776
1735569952567,-0.0847167969,-0.8452148438,0.5034179688,1735569952617,-0.2896341383,0.4115853608,-0.228658542
1735569952612,-0.0869140625,-0.8470458984,0.5046386719,1735569952619,-0.3963414729,0.2210365832,-0.2896341383
1735569952615,-0.0861816406,-0.8468017578,0.5051269531,1735569952620,-0.3887195289,-0.0457317084,-0.236280486
1735569952617,-0.0872802734,-0.8469238281,0.5042724609,1735569952656,-0.1905487776,-0.1753048748,-0.160060972
1735569952618,-0.0874023438,-0.8487548828,0.5021972656,1735569952657,0.0,-0.4573170841,-0.1448170692
1735569952620,-0.0864257813,-0.8477783203,0.5030517578,1735569952658,0.2439024448,-0.4878048897,-0.1371951252
1735569952654,-0.0853271484,-0.8454589844,0.5056152344,1735569952660,0.4268292785,-0.4878048897,-0.0457317084
1735569952657,-0.0834960938,-0.8513183594,0.5109863281,1735569952661,0.533536613,-0.2743902504,-0.0533536598
1735569952658,-0.0804443359,-0.8527832031,0.5102539063,1735569952700,0.6021341681,0.1829268336,0.2134146392
1735569952659,-0.0789794922,-0.8504638672,0.5078125,1735569952704,0.5640243888,1.2576220036,0.4878048897
1735569952661,-0.0744628906,-0.8422851563,0.5075683594,1735569952705,0.3658536673,1.3338414431,0.3277439177
1735569952663,-0.0715332031,-0.8422851563,0.5072021484,1735569952706,0.0304878056,1.2423781157,0.1219512224
1735569952703,-0.0806884766,-0.8391113281,0.5078125,1735569952707,-0.4039634168,1.1585365534,-0.1829268336
1735569952705,-0.08203125,-0.8385009766,0.5051269531,1735569952708,-0.8231707215,1.3338414431,-0.320121944
1735569952706,-0.0822753906,-0.8352050781,0.5035400391,1735569952746,-1.3109756708,1.5243902206,-0.228658542
1735569952706,-0.0821533203,-0.8317871094,0.5057373047,1735569952748,-1.8673781157,1.3948171139,-0.1371951252
1735569952708,-0.0798339844,-0.830078125,0.5087890625,1735569952749,-2.1493902206,1.3719512224,0.0609756112
1735569952745,-0.08203125,-0.8355712891,0.5073242188,1735569952750,-2.3628048897,1.2271342278,0.2057926804
1735569952747,-0.0832519531,-0.8369140625,0.5061035156,1735569952752,-2.3704268932,0.9070122242,0.3734756112
1735569952748,-0.0837402344,-0.8405761719,0.5026855469,1735569952791,-2.2408537865,0.6402438879,0.5868902802
1735569952749,-0.0867919922,-0.8448486328,0.5025634766,1735569952794,-2.1265244484,0.5640243888,0.6707317233
1735569952751,-0.0853271484,-0.8458251953,0.5,1735569952797,-1.8292683363,0.1905487776,0.8841463327
1735569952752,-0.0856933594,-0.8472900391,0.5017089844,1735569952799,-1.6387195587,-0.0304878056,0.8841463327
1735569952792,-0.0877685547,-0.8477783203,0.5040283203,1735569952800,-1.5243902206,-0.0457317084,1.0137195587
1735569952796,-0.0859375,-0.8470458984,0.5045166016,1735569952801,-1.5853658915,-0.1676829308,0.9679878354
1735569952798,-0.0859375,-0.8485107422,0.5053710938,1735569952835,-1.7606707811,-0.076219514,0.7774390578
1735569952800,-0.0863037109,-0.8436279297,0.50390625,1735569952837,-1.8292683363,-0.160060972,0.5868902802
1735569952801,-0.0849609375,-0.8415527344,0.5028076172,1735569952838,-1.7378048897,-0.3353658617,0.2057926804
1735569952835,-0.0842285156,-0.8413085938,0.5014648438,1735569952840,-1.7835366726,-0.4192073345,-0.1448170692
1735569952836,-0.0870361328,-0.8472900391,0.5072021484,1735569952843,-1.6463414431,-0.6021341681,-0.4878048897
1735569952837,-0.0854492188,-0.8491210938,0.5065917969,1735569952881,-1.6615854502,-0.472560972,-0.3506097496
1735569952839,-0.0899658203,-0.8471679688,0.5030517578,1735569952883,-1.7378048897,-0.1448170692,0.0685975626
1735569952841,-0.0849609375,-0.8450927734,0.5026855469,1735569952886,-1.8140244484,0.1829268336,0.4344512224
1735569952843,-0.0758056641,-0.8427734375,0.5006103516,1735569952888,-1.9664634466,0.4115853608,0.625
1735569952882,-0.0810546875,-0.84375,0.5014648438,1735569952889,-1.7911585569,0.2896341383,0.632621944
1735569952885,-0.0811767578,-0.8492431641,0.5048828125,1735569952891,-1.4939024448,0.0609756112,0.617378056
1735569952888,-0.0848388672,-0.8538818359,0.5035400391,1735569952929,-1.3033536673,-0.1753048748,0.6783536673
1735569952889,-0.0864257813,-0.8537597656,0.5048828125,1735569952930,-1.0975610018,-0.2591463327,0.7317073345
1735569952890,-0.0863037109,-0.8525390625,0.5023193359,1735569952932,-0.8536585569,-0.0609756112,0.6478658915
1735569952927,-0.083984375,-0.8537597656,0.5021972656,1735569952933,-0.9679878354,0.0228658542,0.6707317233
1735569952930,-0.0826416016,-0.8511962891,0.5031738281,1735569952973,-0.9375,0.3125,0.6478658915
1735569952931,-0.0812988281,-0.8455810547,0.5013427734,1735569952977,-0.8689024448,0.5030487776,0.5487805009
1735569952932,-0.0823974609,-0.84765625,0.5017089844,1735569952978,-0.6935975552,0.5792682767,0.5716463327
1735569952972,-0.0814208984,-0.8500976563,0.5013427734,1735569952980,-0.617378056,0.6783536673,0.5030487776
1735569952975,-0.0828857422,-0.8502197266,0.5030517578,1735569953016,-0.5487805009,0.632621944,0.464939028
1735569952978,-0.0819091797,-0.8520507813,0.5041503906,1735569953018,-0.472560972,0.625,0.4878048897
1735569952980,-0.0827636719,-0.8502197266,0.5037841797,1735569953021,-0.3734756112,0.6783536673,0.3429878056
1735569953015,-0.0858154297,-0.8502197266,0.5031738281,1735569953023,-0.4115853608,0.5792682767,0.3506097496
1735569953017,-0.0867919922,-0.8480224609,0.5006103516,1735569953025,-0.3353658617,0.4878048897,0.3353658617
1735569953019,-0.0880126953,-0.8460693359,0.5032958984,1735569953060,-0.4344512224,0.4420731664,0.3887195289
1735569953021,-0.0867919922,-0.8455810547,0.5025634766,1735569953065,-0.5640243888,0.2896341383,0.4496951401
1735569953024,-0.0864257813,-0.8450927734,0.5012207031,1735569953066,-0.7164634466,0.228658542,0.4573170841
1735569953059,-0.08984375,-0.8447265625,0.5014648438,1735569953068,-0.9603658915,0.1676829308,0.464939028
1735569953064,-0.0902099609,-0.8446044922,0.5025634766,1735569953107,-1.0518293381,0.114329271,0.4496951401
1735569953066,-0.0887451172,-0.8424072266,0.5004882813,1735569953110,-1.1051830053,0.038109757,0.3810975552
1735569953067,-0.0899658203,-0.8441162109,0.5035400391,1735569953113,-1.0823171139,0.0990853682,0.2743902504
1735569953105,-0.0900878906,-0.8459472656,0.5040283203,1735569953114,-0.9756097794,0.1295731664,0.2210365832
1735569953109,-0.0877685547,-0.8483886719,0.5031738281,1735569953116,-0.9375,0.2591463327,0.2743902504
1735569953111,-0.0852050781,-0.8479003906,0.5028076172,1735569953153,-0.8917683363,0.2667683065,0.304878056
1735569953113,-0.0848388672,-0.8491210938,0.5023193359,1735569953159,-0.6935975552,0.3582317233,0.2667683065
1735569953115,-0.0848388672,-0.8481445313,0.5024414063,1735569953161,-0.632621944,0.3353658617,0.0609756112
1735569953150,-0.0867919922,-0.8485107422,0.5010986328,1735569953162,-0.617378056,0.3353658617,0.0685975626
1735569953157,-0.0875244141,-0.8488769531,0.5024414063,1735569953197,-0.6935975552,0.3963414729,-0.0152439028
1735569953160,-0.0863037109,-0.8503417969,0.5025634766,1735569953199,-0.9679878354,0.4573170841,-0.0685975626
1735569953161,-0.0853271484,-0.8469238281,0.5009765625,1735569953202,-0.7545731664,0.3506097496,-0.0838414654
1735569953195,-0.0848388672,-0.845703125,0.5028076172,1735569953203,-0.4878048897,0.2820121944,-0.1067073196
1735569953198,-0.0858154297,-0.8502197266,0.5020751953,1735569953205,-0.4954268336,0.320121944,-0.0457317084
1735569953201,-0.0866699219,-0.8509521484,0.4997558594,1735569953244,-0.464939028,0.3506097496,-0.0304878056
1735569953203,-0.0867919922,-0.8460693359,0.5017089844,1735569953247,-0.3582317233,0.2896341383,-0.1295731664
1735569953204,-0.0847167969,-0.8505859375,0.5056152344,1735569953249,-0.152439028,0.2820121944,-0.1753048748
1735569953242,-0.0864257813,-0.8525390625,0.5056152344,1735569953250,-0.0914634168,0.5792682767,0.0533536598
1735569953245,-0.0837402344,-0.8546142578,0.5010986328,1735569953286,-0.0838414654,0.9070122242,0.2972561121
1735569953248,-0.0803222656,-0.8488769531,0.4998779297,1735569953289,-0.0914634168,1.1585365534,0.3429878056
1735569953250,-0.0782470703,-0.8453369141,0.4995117188,1735569953290,0.0838414654,1.1432926655,0.228658542
1735569953285,-0.0786132813,-0.8498535156,0.5003662109,1735569953291,0.1829268336,1.0213414431,0.236280486
1735569953288,-0.0833740234,-0.8494873047,0.5007324219,1735569953292,0.236280486,0.9222561121,0.1219512224
1735569953289,-0.0871582031,-0.849609375,0.4993896484,1735569953375,0.228658542,0.8536585569,-0.0457317084
1735569953291,-0.0892333984,-0.8470458984,0.4998779297,1735569953468,0.076219514,0.8079268336,-0.1448170692
1735569953292,-0.0881347656,-0.8425292969,0.4986572266,1735569953473,-0.0533536598,0.8079268336,-0.1448170692
1735569953330,-0.0848388672,-0.8427734375,0.4996337891,1735569953475,-0.3125,0.838414669,-0.2210365832
1735569953421,-0.0867919922,-0.8419189453,0.5014648438,1735569953476,-0.5640243888,0.8307927251,-0.2591463327
1735569953472,-0.0888671875,-0.8391113281,0.5008544922,1735569953477,-0.6402438879,0.6402438879,-0.3277439177
1735569953474,-0.0865478516,-0.8431396484,0.5014648438,1735569953479,-0.6021341681,0.4954268336,-0.320121944
1735569953475,-0.0889892578,-0.8454589844,0.4984130859,1735569953510,-0.3810975552,0.3277439177,-0.2820121944
1735569953477,-0.0870361328,-0.8461914063,0.5018310547,1735569953511,-0.114329271,0.2896341383,-0.114329271
1735569953478,-0.0854492188,-0.8509521484,0.5002441406,1735569953513,0.4344512224,0.236280486,-0.0457317084
1735569953509,-0.0861816406,-0.8524169922,0.5014648438,1735569953516,0.838414669,0.1829268336,0.0152439028
1735569953510,-0.0858154297,-0.853515625,0.4996337891,1735569953520,0.7621951103,0.2972561121,0.0914634168
1735569953512,-0.0853271484,-0.85546875,0.5012207031,1735569953556,0.3506097496,-0.114329271,-0.3506097496
1735569953514,-0.0866699219,-0.8500976563,0.501953125,1735569953565,0.632621944,-0.1219512224,0.0
1735569953518,-0.0849609375,-0.8453369141,0.5014648438,1735569953567,0.5868902802,0.1067073196,0.3429878056
1735569953520,-0.0860595703,-0.8438720703,0.5013427734,1735569953571,0.4268292785,0.3734756112,0.5106707215
1735569953555,-0.0831298828,-0.8482666016,0.5028076172,1735569953572,0.3582317233,0.4268292785,0.6554878354
1735569953557,-0.0777587891,-0.8453369141,0.5023193359,1735569953600,0.2134146392,0.304878056,0.625
1735569953566,-0.0799560547,-0.8436279297,0.5054931641,1735569953602,0.0152439028,0.0457317084,0.472560972
1735569953568,-0.0834960938,-0.8442382813,0.505859375,1735569953604,-0.1448170692,0.0457317084,0.320121944
1735569953571,-0.0869140625,-0.8439941406,0.5076904297,1735569953605,-0.4115853608,0.1676829308,0.1981707364
1735569953573,-0.0870361328,-0.8421630859,0.5032958984,1735569953606,-0.5868902802,0.3887195289,0.2210365832
1735569953601,-0.0845947266,-0.8416748047,0.5018310547,1735569953608,-0.6707317233,0.5106707215,0.2057926804
1735569953602,-0.0812988281,-0.8414306641,0.5048828125,1735569953645,-0.7393292785,0.7088415027,0.1981707364
1735569953604,-0.0795898438,-0.8421630859,0.5043945313,1735569953647,-0.6554878354,0.7774390578,0.1067073196
1735569953605,-0.0789794922,-0.8443603516,0.5030517578,1735569953648,-0.5182926655,0.7240853906,0.076219514
1735569953607,-0.0791015625,-0.8439941406,0.5048828125,1735569953650,-0.3734756112,0.632621944,0.1295731664
1735569953644,-0.0827636719,-0.8475341797,0.5075683594,1735569953651,-0.3887195289,0.5182926655,0.0457317084
1735569953646,-0.0838623047,-0.8489990234,0.5061035156,1735569953690,-0.4115853608,0.5182926655,0.1676829308
1735569953648,-0.0858154297,-0.8477783203,0.5048828125,1735569953691,-0.2439024448,0.533536613,0.1829268336
1735569953649,-0.0870361328,-0.8446044922,0.5050048828,1735569953693,-0.3887195289,0.472560972,0.1981707364
1735569953650,-0.0864257813,-0.84375,0.5047607422,1735569953694,-0.6707317233,0.3810975552,0.3582317233
1735569953652,-0.0828857422,-0.8446044922,0.5054931641,1735569953695,-0.7774390578,0.2896341383,0.3582317233
1735569953691,-0.0834960938,-0.8439941406,0.5051269531,1735569953696,-0.7621951103,0.3125,0.3582317233
1735569953692,-0.0845947266,-0.841796875,0.5035400391,1735569953736,-0.7012194991,0.2896341383,0.3125
1735569953693,-0.0822753906,-0.8439941406,0.5041503906,1735569953738,-0.8993902802,0.228658542,0.2743902504
1735569953694,-0.0843505859,-0.8452148438,0.5053710938,1735569953739,-0.9984756112,0.3277439177,0.1676829308
1735569953696,-0.0849609375,-0.8472900391,0.5054931641,1735569953740,-0.9984756112,0.304878056,0.0685975626
1735569953735,-0.0837402344,-0.8447265625,0.5037841797,1735569953742,-0.9908536673,0.3506097496,0.038109757
1735569953737,-0.0841064453,-0.8426513672,0.5028076172,1735569953783,-0.8689024448,0.320121944,-0.076219514
1735569953738,-0.0838623047,-0.8454589844,0.50390625,1735569953785,-0.7698171139,0.3963414729,-0.0685975626
1735569953739,-0.0865478516,-0.8459472656,0.5040283203,1735569953787,-0.5945122242,0.5487805009,-0.2134146392
1735569953741,-0.0853271484,-0.8474121094,0.5041503906,1735569953788,-0.4954268336,0.7164634466,-0.1676829308
1735569953781,-0.0843505859,-0.8472900391,0.5030517578,1735569953826,-0.4192073345,0.7850610018,-0.1753048748
1735569953784,-0.0827636719,-0.8475341797,0.5023193359,1735569953826,-0.3582317233,0.8079268336,-0.228658542
1735569953786,-0.0826416016,-0.8500976563,0.4997558594,1735569953830,-0.3429878056,0.8612805009,-0.320121944
1735569953788,-0.0825195313,-0.8460693359,0.5018310547,1735569953832,-0.5182926655,0.7545731664,-0.3963414729
1735569953825,-0.0826416016,-0.8433837891,0.5020751953,1735569953833,-0.7621951103,0.8536585569,-0.4573170841
1735569953826,-0.0852050781,-0.8458251953,0.5040283203,1735569953872,-0.8841463327,0.8689024448,-0.4801829457
1735569953827,-0.0844726563,-0.84375,0.5040283203,1735569953916,-0.9146341681,0.7317073345,-0.5106707215
1735569953831,-0.0843505859,-0.8431396484,0.5046386719,1735569953920,-0.8612805009,0.4268292785,-0.4496951401
1735569953832,-0.0855712891,-0.8470458984,0.4998779297,1735569953921,-0.7545731664,0.228658542,-0.304878056
1735569953870,-0.0888671875,-0.8474121094,0.5013427734,1735569953922,-0.6554878354,0.1448170692,-0.1829268336
1735569953873,-0.0888671875,-0.8424072266,0.5021972656,1735569953922,-0.3429878056,0.1219512224,-0.160060972
1735569953918,-0.0869140625,-0.8458251953,0.5053710938,1735569953923,-0.160060972,0.2210365832,0.0990853682
1735569953921,-0.0844726563,-0.8552246094,0.5068359375,1735569953961,0.0990853682,0.320121944,0.320121944
1735569953921,-0.0861816406,-0.853515625,0.5073242188,1735569953962,0.1371951252,0.5716463327,0.4878048897
1735569953922,-0.0812988281,-0.8493652344,0.5030517578,1735569953965,0.114329271,0.8231707215,0.4039634168
1735569953923,-0.0808105469,-0.8507080078,0.5012207031,1735569953966,-0.0533536598,0.8612805009,0.228658542
1735569953960,-0.0794677734,-0.8513183594,0.5036621094,1735569953968,-0.2743902504,0.8689024448,-0.0990853682
1735569953961,-0.0797119141,-0.8475341797,0.5003662109,1735569954008,-0.4420731664,0.8003048897,-0.3277439177
1735569953964,-0.0815429688,-0.8449707031,0.4996337891,1735569954011,-0.5868902802,0.838414669,-0.4954268336
1735569953966,-0.0832519531,-0.84375,0.501953125,1735569954014,-0.7469512224,0.8917683363,-0.5487805009
1735569953967,-0.0841064453,-0.8448486328,0.5028076172,1735569954016,-0.7926829457,0.9527439475,-0.5640243888
1735569953972,-0.0837402344,-0.8427734375,0.5032958984,1735569954017,-0.8231707215,0.8841463327,-0.5182926655
1735569954010,-0.0806884766,-0.8420410156,0.5017089844,1735569954018,-0.8155487776,0.7012194991,-0.4420731664
1735569954013,-0.0848388672,-0.8420410156,0.5025634766,1735569954051,-0.7621951103,0.4954268336,-0.3429878056
1735569954015,-0.0856933594,-0.8444824219,0.5006103516,1735569954053,-0.7545731664,0.4039634168,-0.2515243888
1735569954016,-0.0850830078,-0.8470458984,0.4993896484,1735569954055,-0.6402438879,0.2972561121,-0.152439028
1735569954017,-0.0861816406,-0.8485107422,0.5020751953,1735569954057,-0.6783536673,0.228658542,0.0152439028
1735569954049,-0.0872802734,-0.8475341797,0.5026855469,1735569954098,-0.6554878354,0.152439028,0.0685975626
1735569954052,-0.0860595703,-0.8479003906,0.5014648438,1735569954100,-0.7545731664,0.0838414654,0.3125
1735569954055,-0.0841064453,-0.8487548828,0.5023193359,1735569954102,-0.9679878354,0.0457317084,0.4192073345
1735569954056,-0.0831298828,-0.8477783203,0.5025634766,1735569954104,-1.1814024448,-0.0533536598,0.236280486
1735569954097,-0.0823974609,-0.8483886719,0.5006103516,1735569954105,-1.1585365534,-0.1219512224,0.228658542
1735569954099,-0.0821533203,-0.8464355469,0.4982910156,1735569954144,-0.9756097794,-0.114329271,0.2210365832
1735569954101,-0.083984375,-0.8426513672,0.4989013672,1735569954147,-0.7393292785,-0.1371951252,0.152439028
1735569954103,-0.0852050781,-0.8453369141,0.5026855469,1735569954149,-0.472560972,-0.1448170692,-0.0304878056
1735569954104,-0.0850830078,-0.8532714844,0.5040283203,1735569954151,-0.3429878056,0.0914634168,0.0990853682
1735569954141,-0.0841064453,-0.8541259766,0.5045166016,1735569954187,-0.3353658617,0.632621944,0.4192073345
1735569954146,-0.0825195313,-0.849609375,0.5045166016,1735569954193,-0.3963414729,0.9375,0.4801829457
1735569954148,-0.0764160156,-0.8482666016,0.5031738281,1735569954194,-0.4344512224,1.1051830053,0.3887195289
1735569954150,-0.0727539063,-0.8482666016,0.5037841797,1735569954196,-0.4039634168,1.0975610018,0.1981707364
1735569954185,-0.0748291016,-0.84765625,0.5045166016,1735569954197,-0.5487805009,1.0213414431,0.0228658542
1735569954191,-0.0784912109,-0.8481445313,0.5030517578,1735569954233,-0.5564024448,1.0518293381,-0.1448170692
1735569954194,-0.080078125,-0.8477783203,0.5029296875,1735569954236,-0.3963414729,1.0518293381,-0.2667683065
1735569954195,-0.0838623047,-0.8444824219,0.5014648438,1735569954238,-0.3887195289,1.0746951103,-0.2515243888
1735569954196,-0.0814208984,-0.8458251953,0.5053710938,1735569954240,-0.4268292785,1.0823171139,-0.1448170692
1735569954231,-0.0831298828,-0.8465576172,0.5024414063,1735569954279,-0.472560972,1.1737805605,-0.0533536598
1735569954234,-0.0803222656,-0.8468017578,0.5004882813,1735569954281,-0.3506097496,1.0823171139,0.1219512224
1735569954237,-0.0815429688,-0.8471679688,0.5021972656,1735569954282,-0.320121944,0.929878056,0.2591463327
1735569954239,-0.083984375,-0.8466796875,0.5043945313,1735569954286,-0.2972561121,0.7698171139,0.320121944
1735569954277,-0.083984375,-0.8470458984,0.5046386719,1735569954321,-0.160060972,0.6402438879,0.4954268336
1735569954280,-0.0844726563,-0.8468017578,0.5023193359,1735569954322,-0.1295731664,0.6097561121,0.5868902802
1735569954281,-0.0852050781,-0.8479003906,0.5018310547,1735569954323,-0.076219514,0.5716463327,0.5945122242
1735569954284,-0.0860595703,-0.8471679688,0.5006103516,1735569954324,-0.1448170692,0.5640243888,0.6783536673
1735569954321,-0.0842285156,-0.8492431641,0.5018310547,1735569954325,-0.0990853682,0.6935975552,0.6783536673
1735569954322,-0.0831298828,-0.8477783203,0.5001220703,1735569954366,-0.1829268336,0.7774390578,0.6097561121
1735569954323,-0.0847167969,-0.8435058594,0.5009765625,1735569954369,-0.4115853608,0.9222561121,0.5716463327
1735569954324,-0.0828857422,-0.8471679688,0.5030517578,1735569954373,-0.5487805009,0.9908536673,0.4878048897
1735569954325,-0.0815429688,-0.8442382813,0.5048828125,1735569954374,-0.5716463327,1.2271342278,0.4039634168
1735569954365,-0.0806884766,-0.8433837891,0.5052490234,1735569954410,-0.5868902802,1.3414634466,0.152439028
1735569954368,-0.0823974609,-0.8433837891,0.5047607422,1735569954411,-0.5106707215,1.3948171139,0.0152439028
1735569954371,-0.0826416016,-0.8449707031,0.5032958984,1735569954412,-0.632621944,1.3643293381,-0.1219512224
1735569954373,-0.0837402344,-0.8442382813,0.5017089844,1735569954417,-0.8155487776,1.3338414431,-0.2896341383
1735569954409,-0.0842285156,-0.8432617188,0.5061035156,1735569954418,-0.7164634466,1.3643293381,-0.3658536673
1735569954411,-0.0841064453,-0.8481445313,0.5032958984,1735569954457,-0.7088415027,1.3338414431,-0.3353658617
1735569954412,-0.0850830078,-0.8466796875,0.5007324219,1735569954460,-0.8003048897,1.3414634466,-0.2515243888
1735569954415,-0.0860595703,-0.8443603516,0.5030517578,1735569954502,-0.7850610018,1.2804877758,-0.0533536598
1735569954417,-0.0866699219,-0.8452148438,0.5028076172,1735569954505,-0.4192073345,1.2118902206,-0.0914634168
1735569954455,-0.0841064453,-0.8431396484,0.4993896484,1735569954507,-0.3429878056,0.9984756112,-0.114329271
1735569954458,-0.0855712891,-0.8469238281,0.4996337891,1735569954508,-0.5030487776,0.7621951103,0.0457317084
1735569954462,-0.087890625,-0.8509521484,0.5035400391,1735569954510,-0.4801829457,0.7545731664,0.1753048748
1735569954504,-0.0882568359,-0.8522949219,0.5013427734,1735569954511,-0.1371951252,0.7774390578,0.3429878056
1735569954506,-0.0874023438,-0.8491210938,0.4992675781,1735569954545,0.236280486,0.5411585569,0.4039634168
1735569954507,-0.0854492188,-0.8480224609,0.498046875,1735569954546,0.320121944,0.2515243888,0.3277439177
1735569954509,-0.0856933594,-0.8516845703,0.5041503906,1735569954548,0.5487805009,0.1448170692,0.304878056
1735569954510,-0.087890625,-0.8526611328,0.5002441406,1735569954549,0.6707317233,0.0685975626,0.1753048748
1735569954544,-0.0904541016,-0.8492431641,0.4989013672,1735569954551,0.8841463327,0.1676829308,0.076219514
1735569954546,-0.0893554688,-0.8508300781,0.5045166016,1735569954589,0.9603658915,0.3353658617,0.1981707364
1735569954547,-0.0859375,-0.8552246094,0.5069580078,1735569954590,0.9070122242,0.5640243888,0.236280486
1735569954548,-0.0831298828,-0.8524169922,0.5070800781,1735569954592,0.7545731664,0.7012194991,0.1448170692
1735569954550,-0.0831298828,-0.8455810547,0.5042724609,1735569954594,0.6859756112,0.5564024448,0.0152439028
1735569954588,-0.0804443359,-0.8416748047,0.5042724609,1735569954594,0.6554878354,0.472560972,-0.1295731664
1735569954590,-0.0827636719,-0.8414306641,0.5032958984,1735569954638,0.5030487776,0.464939028,-0.2896341383
1735569954591,-0.0850830078,-0.8442382813,0.5048828125,1735569954640,0.4573170841,0.4115853608,-0.3963414729
1735569954593,-0.0855712891,-0.8455810547,0.5029296875,1735569954641,0.4420731664,0.2896341383,-0.2591463327
1735569954594,-0.0833740234,-0.841796875,0.5047607422,1735569954642,0.3506097496,0.304878056,-0.228658542
1735569954637,-0.0836181641,-0.8415527344,0.5025634766,1735569954680,0.2896341383,0.304878056,-0.0152439028
1735569954639,-0.0858154297,-0.8439941406,0.5020751953,1735569954682,0.1448170692,0.1981707364,0.1219512224
1735569954640,-0.0837402344,-0.8443603516,0.5041503906,1735569954683,0.0152439028,0.152439028,0.0685975626
1735569954642,-0.0834960938,-0.8411865234,0.5063476563,1735569954685,-0.0838414654,0.1219512224,0.0914634168
1735569954680,-0.0864257813,-0.8421630859,0.505859375,1735569954725,-0.076219514,-0.1067073196,0.114329271
